attach,https://trinity.iota-tangle.io:14265 score: 94.98711007833481 scoreNorm: 0.38608496344095816 RA9OKU9BEKUYVGULBVKDASUFTSZOBZSDXDTODPQANARVXRCHLVENSHIYCKUUNNBCQEAARYREMDNGUQTBW
1570184882213,1570184885862,1570184886892,0
1570184913513,1570184916045,1570184917400,1
1570184944203,1570184954461,1570184957398,2
1570185068018,1570185070546,1570185071043,3
1570185130563,1570185132327,1570185134685,4
1570185162122,1570185183766,1570185185355,5
1570185224731,1570185260577,1570185260971,6
1570185314722,1570185326013,1570185326716,7
1570185381225,1570185405411,1570185406095,8
1570185443439,1570185454360,1570185457944,9
1570185538037,1570185581241,1570185582216,10
1570185631202,1570185636709,1570185639930,11
1570185663456,1570185693466,1570185694920,12
1570185757592,1570185798075,1570185801385,13
1570185820611,1570185856876,1570185859542,14
1570185852662,1570185900351,1570185904982,15
1570185946640,1570186026615,1570186031685,16
1570186009602,1570186139164,1570186144532,17
1570186072759,1570186219073,1570186221947,18
1570186135996,1570186306811,1570186308471,19
1570186263646,-1,-1,21
1570186198441,-1,-1,20
1570186387835,-1,-1,23
1570186292568,-1,-1,22
1570186481942,-1,-1,25
1570186450696,-1,-1,24
1570186637960,-1,-1,27
1570186576062,-1,-1,26
1570186764296,-1,-1,29
1570186695802,-1,-1,28
1570186796586,-1,-1,30
1570186856309,-1,-1,31
1570186952345,-1,-1,32
1570187014268,-1,-1,33
1570187076779,-1,-1,34
1570187108391,-1,-1,35
1570187196845,-1,-1,36
1570187282522,-1,-1,38
1570187255776,-1,-1,37
1570187391039,-1,-1,39
1570187441220,-1,-1,40
1570187484354,-1,-1,41
1570187577441,-1,-1,42
1570187639262,-1,-1,43
1570187701538,-1,-1,44
