attach,http://207.180.202.219:14265 score: 52.127241940053565 scoreNorm: 0.21187658285536057 TRBWIHFPYXOPJF9AMNLM9MKPNZGKKUIZJGGDVOHDWUKFIKRADQSODZSVBOVUUNJOLTQZZKIXMP9EKAMOR
1570184050822,1570184057000,1570184057546,0
1570184215893,1570184234003,1570184236374,1
1570184259895,1570184262606,1570184264728,2
1570184677134,1570184680138,1570184681816,3
1570184697767,1570184705264,1570184706935,4
1570184737997,1570184740340,1570184741450,5
1570185079697,1570185090220,1570185091276,6
1570185142120,1570185149915,1570185150292,7
1570185226050,1570185258715,1570185259324,8
1570185266373,1570185276653,1570185279123,9
1570185332031,1570185340175,1570185341487,10
1570185415428,1570185430481,1570185432451,11
1570185469292,1570185521827,1570185522764,12
1570185509903,1570185536190,1570185536582,13
1570185593914,1570185615220,1570185617026,14
1570185658122,1570185666886,1570185670094,15
1570185721402,1570185763597,1570185766901,16
1570185762813,1570185805508,1570185806954,17
1570185846883,1570185919899,1570185920683,18
1570185909805,1570185981176,1570185982899,19
1570185973107,1570186085875,1570186087337,20
1570186035935,-1,-1,21
1570186099364,-1,-1,22
1570186162195,-1,-1,23
1570186246204,-1,-1,25
1570186204344,-1,-1,24
1570186485278,-1,-1,26
1570186547718,1570186780631,1570186784148,27
1570186697009,-1,-1,28
1570186781921,-1,-1,29
1570186855816,-1,-1,30
1570186918646,-1,-1,31
1570186960074,-1,-1,32
1570187042575,-1,-1,33
1570187105071,-1,-1,34
1570187149928,1570187342364,1570187343339,35
1570187224443,-1,-1,36
1570187294873,-1,-1,37
1570187325753,-1,-1,38
1570187369076,-1,-1,39
1570187502710,-1,-1,41
1570187472425,-1,-1,40
1570187649194,-1,-1,43
1570187607982,-1,-1,42
1570187731823,-1,-1,44
