attach,https://perma.iota.partners:443 score: 56.31230802536011 scoreNorm: 0.2453820165758472
1570342999748,1570343000265,1570343004583,0
1570343069882,1570343070594,1570343072181,1
1570343104916,1570343105716,1570343106472,2
1570343173970,1570343174926,1570343178809,3
1570343209993,1570343210758,1570343213863,4
1570343607306,1570343609091,1570343609648,5
1570343642330,1570343643153,1570343647633,6
1570343677424,1570343677948,1570343681434,7
1570343747480,1570343748005,1570343748799,8
1570344027937,1570344029030,1570344035866,9
1570344062959,1570344063931,1570344067334,10
1570344097995,1570344098585,1570344113794,11
1570344203096,1570344203790,1570344206160,12
1570344238126,1570344238819,1570344239734,13
1570344307361,1570344308819,1570344309303,14
1570344377499,1570344378388,1570344379064,15
1570344447554,1570344448311,1570344459788,16
1570344483584,1570344484166,1570344485429,17
1570344553660,1570344554228,1570344555201,18
1570344623789,1570344624537,1570344627296,19
1570344658813,1570344659723,1570344660476,20
1570344729067,1570344729976,1570344731055,21
1570344764120,1570344765014,1570344770477,22
1570344869175,1570344869831,1570344870731,23
1570344903208,1570344903821,1570344904452,24
1570344974281,1570344975015,1570344976324,25
1570345031317,1570345032138,1570345033118,26
1570345102369,1570345103002,1570345104115,27
1570345172409,1570345173387,1570345177947,28
1570345207581,1570345208511,1570345208875,29
1570345277773,1570345278656,1570345279260,30
1570345346916,1570345347773,1570345350265,31
1570345381950,1570345383107,1570345385905,32
1570345452233,1570345453212,1570345453973,33
1570345522508,1570345523671,1570345524437,34
1570345592628,1570345593621,1570345594676,35
1570345699017,1570345699581,1570345701255,36
1570345769078,1570345770069,1570345778856,37
1570345804436,1570345805325,1570345806970,38
1570345873557,1570345874538,1570345875702,39
1570345943613,1570345944461,1570345946182,40
1570346013663,1570346015123,1570346017511,41
1570346048707,1570346049739,1570346053154,42
1570346118910,1570346120125,1570346122105,43
1570346188974,1570346190018,1570346190515,44
