attach,http://173.249.16.242:14265 score: 7.993304186880964 scoreNorm: 0.043590651852118203 JGQVMABHLPSNFTEOSUOHXIXJZ9ATMNF9NOOWJAPVVYVDUXBVBHNNZUIIAYNHTLBMCNRRM9KDKZRJWOHV9
1571685971887,1571685972539,1571686006050,0
1571686034520,1571686034798,1571686051094,1
1571686115826,1571686116072,1571686145082,2
1571686200124,1571686200478,1571686235043,3
1571686221151,1571686235132,1571686259305,4
1571686282582,1571686283138,1571686329732,5
1571686345688,1571686346044,1571686365753,6
1571686471146,1571686471589,1571686519534,7
1571686533936,1571686534444,1571686572048,8
1571686624664,1571686624870,1571686633130,9
1571686656400,1571686656776,1571686670514,10
1571686718897,1571686719126,1571686736173,11
1571686780414,1571686780541,1571686786751,12
1571686843510,1571686843779,1571686871393,13
1571686906269,1571686906926,1571686908943,14
1571686970038,1571686970292,1571687006156,15
1571687032898,1571687033097,1571687051118,16
1571687097002,1571687097266,1571687120302,17
1571687160224,1571687160596,1571687189771,18
1571687352194,1571687352640,1571687364269,19
1571687416463,1571687416727,1571687432430,20
1571687543511,1571687544595,1571687563326,21
1571687608769,1571687609037,1571687635343,22
1571687674104,1571687675148,1571687685809,23
1571687737862,1571687738155,1571687747141,24
1571687803614,1571687804176,1571687814235,25
1571687867318,1571687867581,1571687891104,26
1571687935749,1571687936103,1571687991465,27
1571687997335,1571687997742,1571688017637,28
1571688190926,1571688191212,1571688198387,29
1571688252862,1571688253365,1571688280496,30
1571688508705,1571688509388,1571688559235,31
1571688572374,1571688572576,1571688596559,32
1571688637375,1571688637559,1571688680885,33
1571688764450,1571688764609,1571688770564,34
1571688828829,1571688828975,1571688851616,35
1571688892869,1571688893477,1571688938750,36
1571689081224,1571689081470,1571689098748,37
1571689144949,1571689145065,1571689158702,38
1571689209677,1571689210511,1571689245352,39
1571689274028,1571689274352,1571689286634,40
1571689400788,1571689401319,1571689409039,41
1571689465097,1571689465294,1571689473423,42
1571689539598,1571689539874,1571689574900,43
1571689591550,1571689592234,1571689612808,44
