attach,https://ultranode.iotatoken.nl:443 score: 172.32644566514756 scoreNorm: 0.9397643230231639 PHRIAVOGQPBTEICSJHU9DWZXTZYTITCHNUGZAJKFB9HWRBIRVJZBAKMVJTTPXHMOHXLBOZDUZUJBSALEB
1571685923787,1571685925374,1571685937627,0
1571686091759,1571686109069,1571686122248,1
1571686135276,1571686136503,1571686140333,2
1571686558441,1571686574163,1571686586967,3
1571686579647,1571686607893,1571686635136,4
1571686620109,1571686635938,1571686663358,5
1571686966294,1571686991651,1571687020107,6
1571687030586,1571687051504,1571687062485,7
1571687116617,1571687117466,1571687122951,8
1571687157163,1571687158648,1571687164860,9
1571687225005,1571687226509,1571687230537,10
1571687310093,1571687312000,1571687318854,11
1571687365995,1571687368429,1571687384044,12
1571687407310,1571687408350,1571687410925,13
1571687493329,1571687495239,1571687505845,14
1571687558952,1571687562304,1571687565582,15
1571687624210,1571687626797,1571687628724,16
1571687666511,1571687667373,1571687682487,17
1571687754117,1571687760518,1571687773757,18
1571687818550,1571687820482,1571687831794,19
1571687883700,1571687885519,1571687892860,20
1571687948551,1571687950612,1571687955218,21
1571688013220,1571688014290,1571688026030,22
1571688077305,1571688081531,1571688087984,23
1571688120497,1571688121908,1571688124284,24
1571688163515,1571688199004,1571688214883,25
1571688407185,1571688415004,1571688421095,26
1571688471372,1571688476186,1571688487434,27
1571688623573,1571688626212,1571688629164,28
1571688710714,1571688712198,1571688720190,29
1571688785997,1571688798593,1571688804253,30
1571688849809,1571688852041,1571688855544,31
1571688892347,1571688894456,1571688902299,32
1571688976213,1571688980711,1571688984090,33
1571689040046,1571689049933,1571689058729,34
1571689086143,1571689087958,1571689100486,35
1571689162006,1571689177912,1571689198718,36
1571689233540,1571689235623,1571689241725,37
1571689264901,1571689266941,1571689272233,38
1571689310621,1571689334695,1571689340590,39
1571689415940,1571689417369,1571689427202,40
1571689446710,1571689447710,1571689451269,41
1571689556221,1571689559210,1571689592986,42
1571689597604,1571689605138,1571689614943,43
1571689681346,1571689683213,1571689691204,44
