attach,http://node05.iotatoken.nl:14265 score: 19.068823451450893 scoreNorm: 0.10398984260675946 LRDWDRGSWSGKWFTY9WNWAHOYBHYJDVCPBNFZIVQYHDBCVNUTVRLPBRXRTQEZZXHGETVSN9RZJEEKPSSAH
1571685925312,1571685925509,1571685937115,0
1571685997218,1571685997398,1571686004124,1
1571686033952,1571686034642,1571686067158,2
1571686106363,1571686106592,1571686113924,3
1571686179241,1571686179461,1571686189867,4
1571686216230,1571686216365,1571686230972,5
1571686288011,1571686288157,1571686293628,6
1571686362274,1571686362460,1571686366173,7
1571686435306,1571686435664,1571686440974,8
1571686472693,1571686472937,1571686473812,9
1571686508094,1571686508264,1571686511499,10
1571687057586,1571687057854,1571687061968,11
1571687094610,1571687094767,1571687104563,12
1571687168136,1571687168334,1571687174549,13
1571687243797,1571687243996,1571687249834,14
1571687318247,1571687318973,1571687326726,15
1571687356275,1571687356528,1571687366633,16
1571687430463,1571687430677,1571687441880,17
1571687504541,1571687504716,1571687510538,18
1571687542060,1571687542245,1571687548052,19
1571687618295,1571687618517,1571687623074,20
1571687694486,1571687694656,1571687700655,21
1571687770517,1571687770800,1571687774450,22
1571687807604,1571687807779,1571687816503,23
1571687884191,1571687884522,1571687894021,24
1571687958956,1571687959208,1571687960913,25
1571687996128,1571687997447,1571688000421,26
1571688072120,1571688072288,1571688080145,27
1571688148005,1571688148150,1571688164018,28
1571688333362,1571688333587,1571688337656,29
1571688408675,1571688408867,1571688416380,30
1571688445750,1571688445939,1571688453390,31
1571688520135,1571688520375,1571688522112,32
1571688594738,1571688595074,1571688597977,33
1571688633174,1571688633421,1571688637374,34
1571688670468,1571688670650,1571688675765,35
1571689240573,1571689240742,1571689244829,36
1571689279691,1571689280508,1571689287784,37
1571689353418,1571689353593,1571689359430,38
1571689426704,1571689426868,1571689439163,39
1571689463137,1571689463323,1571689467465,40
1571689539053,1571689539760,1571689548327,41
1571689614031,1571689614208,1571689620244,42
1571689687445,1571689687641,1571689690173,43
