attach,http://173.249.50.233:14265 score: 26.08430339653122 scoreNorm: 26.08430339653122 RUON9QNIITHDJZMEXPXVQWNC9BJOJVMOKJTXPVYUGPTTWSLBXWXPPKPYIFEUEAZNOUTDKKGXSEYWTOCBW
1572348983789,1572348984029,1572349018301,0,https://vmi204101.contaboserver.net:443
1572349043739,1572349044257,1572349063464,1,https://papa.iota.family:14267
1572349103876,1572349104278,1572349114436,2,http://167.86.106.95:14265
1572349177034,1572349178759,1572349180918,3,https://www.iotaqubic.us:443
1572349316665,1572349318910,1572349371660,4,https://contabo02.pinter-net.at:14267
1572349668920,1572349695374,1572349764008,5,http://173.249.23.161:14265
1572349728923,1572349768759,1572349812071,6,http://167.86.106.95:14265
1572349788967,1572349812918,1572349849033,7,http://167.86.106.95:14265
1572349849015,1572349849432,1572349890938,8,https://v22017125353157610.bestsrv.de:14267
1572349910104,-1,-1,9,https://dyn.tangle-nodes.com:443
1572350029890,1572350030773,1572350041056,11,https://papa.iota.family:14267
1572350089775,1572350091177,1572350094775,12,http://node03.iotatoken.nl:14265
1572349969991,1572350001345,1572350109249,10,http://174.141.204.79:14265
1572350149856,1572350150055,1572350164625,13,https://nodes.tangled.it:443
1572350224819,1572350231092,1572350250801,14,http://iotawallet.tobg.com.de:14265
1572350347614,1572350359227,1572350386918,15,http://60.126.208.96:14265
-1,-1,-1,16,http://60.126.208.96:14265
-1,-1,-1,17,undefined
1572350531576,1572350532249,-1,18,https://mama.iota.family:14267
1572350591999,1572350592504,1572350620127,19,http://node06.iotatoken.nl:14265
1572350651837,1572350653549,1572350655350,20,https://www.iotaqubic.us:443
1572350772694,1572350772965,1572350775567,22,https://nodes.tangled.it:443
1572350712284,-1,-1,21,http://speedynode.ddns.net:14265
1572350832957,1572350833401,1572350836160,23,https://perma.iota.partners:443
-1,-1,-1,24,undefined
1572350953224,1572350971559,1572351016770,25,http://85.214.106.245:14265
1572351012492,1572351019037,1572351031569,26,http://iotawallet.tobg.com.de:14265
-1,-1,-1,27,http://iotawallet.tobg.com.de:14265
1572351132628,-1,-1,28,http://89.163.242.213:14265
1572351264778,1572351265261,1572351276834,30,http://node04.iotatoken.nl:14265
1572351192896,-1,-1,29,http://94.16.112.202:14265
1572351325501,1572351379558,-1,31,https://nod3.theshock.de:443
-1,-1,-1,33,undefined
1572351394437,-1,-1,32,https://node01.gubiota.ch:443
1572351517170,1572351534461,1572351579077,34,https://pow.iota.community:443
1572351576780,1572351620996,1572351637477,35,http://iota-fn01.sairai.de:14265
1572351637475,1572351637745,1572351651019,36,https://nodes.iota.cafe:443
1572351879005,1572351879791,-1,40,https://mama.iota.family:14267
1572351819231,1572351824722,1572351897193,39,http://31.214.240.100:14265
1572351940432,1572351940918,1572351952784,41,http://node03.iotatoken.nl:14265
1572351758044,1572351868246,1572351953723,38,http://173.249.42.88:14265
-1,-1,-1,42,http://node03.iotatoken.nl:14265
1572351697326,1572351783539,1572351850477,37,https://contabo02.pinter-net.at:14267
1572352060072,1572352061257,1572352095971,43,http://5.189.135.61:14265
1572352115207,1572352260250,1572352457268,44,http://167.86.106.95:14265
