attach,https://nodes.thetangle.org:443 score: 96.421674365783 scoreNorm: 96.421674365783 QKWOEWZPMBVBW9JKHQJEDKMLNAGI9NOFUNZSITNKSUJSRWUSJCGODTIBBITSWBIM9VLDXOFOZCQ9ZXUSY
1572150383203,1572150408304,1572150440541,1,http://188.68.48.254:14265
1572150353651,-1,-1,0,http://89.163.242.213:14265
1572150413330,1572150414975,1572150474952,2,https://iota1.chain.garden:443
1572150533410,-1,-1,3,http://turbor.ddns.net:14265
1572150594086,1572150622022,1572150640359,4,https://wallet1.iota.town:443
1572150624141,1572150624318,1572150643825,5,https://vmi204101.contaboserver.net:443
1572150684103,1572150684354,1572150689119,6,https://perma.iota.partners:443
1572150771594,1572150772723,1572150777677,7,https://stirrlink.dyndns.org:14267
1572150895247,1572150895533,1572150934621,9,https://node.vanityfive.de:443
1572150985915,1572151008001,1572151033120,10,http://173.249.16.242:14265
1572151075847,1572151076778,1572151096761,11,https://papa.iota.family:14267
1572151196796,1572151198036,1572151204906,13,http://117.102.178.102:14265
1572151106891,-1,-1,12,https://ultranode.iotatoken.nl:443
1572151288223,1572151288404,1572151293954,15,http://node06.iotatoken.nl:14265
1572151257553,1572151258949,1572151314797,14,http://94.16.112.202:14265
1572151377605,1572151407023,1572151421970,16,https://node00.gubiota.ch:443
1572151438183,1572151438565,1572151540183,17,http://207.180.202.219:14265
1572151498031,1572151528808,1572151540524,18,http://188.68.48.254:14265
1572151558012,1572151560531,1572151571170,19,http://iotawallet.tobg.com.de:14265
1572150835367,1572151297816,1572151582229,8,http://167.86.106.95:14265
1572151619108,1572151624249,1572151645157,20,http://173.249.42.88:14265
1572151679136,1572151680650,1572151693860,21,http://31.214.240.100:14265
1572151707181,1572151707657,1572151737590,22,https://iota.chain.garden:443
1572151799325,1572151834451,1572151850866,23,http://173.249.23.161:14265
1572151859385,1572151859671,1572151862470,24,http://185.244.195.45:14265
1572151889588,1572151889987,1572151893400,25,https://trinity.iota-tangle.io:14265
1572151980490,1572152057407,1572152103536,26,http://193.164.132.144:14265
1572152095121,1572152127990,1572152146770,28,https://node02.gubiota.ch:443
1572152040267,-1,-1,27,http://node.iotadev.org:14265
1572152160553,1572152162106,1572152191561,29,http://iota-fn01.sairai.de:14265
1572152191559,1572152255758,1572152266300,30,https://ultranode.iotatoken.nl:443
1572152248781,1572152250908,1572152326361,31,https://iota1.chain.garden:443
1572152342425,1572152395059,1572152415854,32,http://node.iotadev.org:14265
1572152403113,1572152403286,1572152434002,33,http://207.180.224.65:14265
1572152462928,1572152486220,1572152494109,34,http://207.180.224.65:14265
1572152493274,1572152495547,1572152521456,35,https://iota1.chain.garden:443
1572152579913,1572152581591,1572152611003,36,http://94.16.112.202:14265
1572152635928,1572152636643,1572152647515,37,http://60.126.208.96:14265
1572152662140,1572152662250,1572152668379,38,http://94.16.112.202:14265
1572152767271,1572152769705,1572152795700,39,https://node-iota.org:14267
1572152816726,1572152819144,1572152846639,40,http://94.16.112.202:14265
1572152857157,1572152858175,1572152918138,41,http://167.86.121.248:14265
1572152947357,1572152947929,1572152963710,42,https://nodes.tangled.it:443
1572153007888,1572153008645,1572153015875,43,http://node03.iotatoken.nl:14265
1572153067960,1572153069218,1572153078892,44,http://31.214.240.100:14265
