attach,http://78.46.254.167:14265 score: 56.456404537709815 scoreNorm: 0.23504361692562353 ZOWUSWNS9MINGGKJQPXGYQTRWW9KPELJEVZBDGKVGB9FPAEOJJNDCDYWOOQPDNGFTHSMLSLSQADPYJTZ9
1570219733540,-1,-1,0
1570219795004,-1,-1,1
1570219856279,-1,-1,2
1570219918145,-1,-1,3
1570219979965,-1,-1,4
1570220041526,-1,-1,5
1570220103332,-1,-1,6
1570220195940,-1,-1,7
1570220226887,-1,-1,8
1570220288741,-1,-1,9
1570220349911,-1,-1,10
1570220411270,-1,-1,11
1570220472189,-1,-1,12
1570220533427,-1,-1,13
1570220595342,-1,-1,14
1570220657871,-1,-1,15
1570220719111,-1,-1,16
1570220813890,-1,-1,17
1570220845199,-1,-1,18
1570220939201,-1,-1,19
1570220969759,-1,-1,20
1570221031660,-1,-1,21
1570221063259,-1,-1,22
1570221188799,-1,-1,23
1570221281948,-1,-1,24
1570221345419,-1,-1,25
1570221408318,-1,-1,26
1570221471359,-1,-1,27
1570221503724,-1,-1,28
1570221597808,-1,-1,29
1570221661017,-1,-1,30
1570221724204,-1,-1,31
1570221787455,-1,-1,32
1570221819737,-1,-1,33
1570221882500,-1,-1,34
1570222038146,-1,-1,35
1570222070270,-1,-1,36
1570222100889,-1,-1,37
1570222226150,-1,-1,38
1570222297521,-1,-1,39
1570222351830,-1,-1,40
1570222415372,-1,-1,41
1570222478103,-1,-1,42
