attach,https://papa.iota.family:14267 score: 20.219321690003213 scoreNorm: 0.08417862491804107 ZPZLQL9GCSQLVHRSU9NAHDJYGTFCILGFERIOLYKFHDCDRYXTHSPVQPZMT9MJTWUPRADUFQEROEPYULKTE
1570220606978,-1,-1,0
1570220639517,-1,-1,1
1570220730722,-1,-1,2
1570220793536,-1,-1,3
1570220825845,-1,-1,4
1570220951544,-1,-1,5
1570221044625,-1,-1,6
1570221106746,-1,-1,7
1570221169284,-1,-1,8
1570221232654,-1,-1,9
1570221294622,-1,-1,10
1570221359296,-1,-1,11
1570221411655,-1,-1,12
1570221474679,-1,-1,13
1570221538161,-1,-1,14
1570221601090,-1,-1,15
1570221664354,-1,-1,16
1570221727527,-1,-1,17
1570221790795,-1,-1,18
1570221854947,-1,-1,19
1570221918168,-1,-1,20
1570221979167,-1,-1,21
1570222042364,-1,-1,22
1570222105210,-1,-1,23
1570222169457,-1,-1,24
1570222230820,-1,-1,25
1570222262496,-1,-1,26
1570222357744,-1,-1,27
1570222420909,-1,-1,28
1570222482376,-1,-1,29
1570222545409,-1,-1,30
1570222608448,-1,-1,31
1570222670413,-1,-1,32
1570222731256,-1,-1,33
1570222793604,-1,-1,34
1570222855850,-1,-1,35
1570222918544,-1,-1,36
1570222981595,-1,-1,37
1570223043826,-1,-1,38
1570223106075,-1,-1,39
1570223179209,-1,-1,40
1570223210448,-1,-1,41
1570223303588,-1,-1,42
1570223365595,-1,-1,43
1570223386222,-1,-1,44
