attach,https://piota-node.com:443 score: 13.55302115662457 scoreNorm: 0.05642497319847496 CXNLIKBQRPIICFLMMP9DMWXCDLPH9FUCFCKYOWQKNYTYXFSNJHPRYCUDVOYSGNPJMMTTGFXMNPCBVCUAW
1570220067500,-1,-1,0
1570220078027,-1,-1,1
1570220190597,-1,-1,2
1570220232173,-1,-1,3
1570220436834,-1,-1,4
1570220497825,-1,-1,5
1570220559359,-1,-1,6
1570220621607,-1,-1,7
1570220632224,-1,-1,8
1570220871395,-1,-1,9
1570220933605,-1,-1,10
1570220995688,-1,-1,11
1570221047964,-1,-1,12
1570221121032,-1,-1,13
1570221172622,-1,-1,14
1570221298498,-1,-1,15
1570221372297,-1,-1,16
1570221425005,-1,-1,17
1570221498047,-1,-1,18
1570221561143,-1,-1,19
1570221624722,-1,-1,20
1570221687346,-1,-1,21
1570221751139,-1,-1,22
1570221814126,-1,-1,23
1570221877174,-1,-1,24
1570221940196,-1,-1,25
1570222002171,-1,-1,26
1570222064690,-1,-1,27
1570222116894,-1,-1,28
1570222169255,-1,-1,29
1570222315785,-1,-1,30
1570222379362,-1,-1,31
1570222431927,-1,-1,32
1570222494335,-1,-1,33
1570222515737,-1,-1,34
1570222691086,-1,-1,35
1570222743211,-1,-1,36
1570222805841,-1,-1,37
1570222867749,-1,-1,38
1570222930480,-1,-1,39
1570222994177,-1,-1,40
1570223055745,-1,-1,41
1570223116709,-1,-1,42
1570223180545,-1,-1,43
1570223231774,-1,-1,44
