attach,https://node-iota.org:14267 score: 4.9007730807208425 scoreNorm: 0.020403272933453526 SAOUCMPPLKCNOHOOKWAIENHEOOXXFJZAQQYFUPCRE9YAOYKIIVDIYQBSCXRPHKFEPHRLCAGAFTAUTQGYS
1570219706025,-1,-1,0
1570219870917,-1,-1,1
1570219914825,-1,-1,2
1570220331567,-1,-1,3
1570220352229,-1,-1,4
1570220392607,-1,-1,5
1570220734041,-1,-1,6
1570220796869,-1,-1,7
1570220881341,-1,-1,8
1570220921691,-1,-1,9
1570220987343,-1,-1,10
1570221070497,-1,-1,11
1570221124370,-1,-1,12
1570221164964,-1,-1,13
1570221249006,-1,-1,14
1570221313073,-1,-1,15
1570221376633,-1,-1,16
1570221418275,-1,-1,17
1570221502386,-1,-1,18
1570221565485,-1,-1,19
1570221629052,-1,-1,20
1570221692019,-1,-1,21
1570221755417,-1,-1,22
1570221818398,-1,-1,23
1570221860563,-1,-1,24
1570221902330,-1,-1,25
1570222141238,-1,-1,26
1570222203791,-1,-1,27
1570222353421,-1,-1,28
1570222438232,-1,-1,29
1570222512020,-1,-1,30
1570222574594,-1,-1,31
1570222616080,-1,-1,32
1570222698410,-1,-1,33
1570222760844,-1,-1,34
1570222805617,-1,-1,35
1570222880076,-1,-1,36
1570222950152,-1,-1,37
1570222981389,-1,-1,38
1570223024512,-1,-1,39
1570223128050,-1,-1,40
1570223158243,-1,-1,41
1570223263631,-1,-1,42
1570223304923,-1,-1,43
1570223387558,-1,-1,44
