attach,https://ultranode.iotatoken.nl:443 score: 136.29984436713323 scoreNorm: 0.835751516708027
1570304129763,1570304169387,1570304170150,0
1570304163785,1570304203631,1570304204038,1
1570304338998,1570304387272,1570304388866,3
1570304303973,1570304402742,1570304406785,2
1570304409174,1570304444219,1570304446832,4
1570304548288,1570304586758,1570304587343,5
1570304583318,1570304631420,1570304632877,6
1570305104904,1570305209336,1570305210303,7
1570305105906,1570305210040,1570305210320,8
1570305343093,1570305412869,1570305413756,9
1570305378105,1570305450470,1570305452951,10
1570305454341,1570305530506,1570305535091,11
1570305530544,1570305615978,1570305625815,12
1570305566550,1570305651382,1570305653115,13
1570305636830,1570305731263,1570305732917,14
1570305680853,1570305796318,1570305798491,15
1570305749906,1570305905074,1570305906979,16
1570305820955,1570305945370,1570305945807,17
1570305891022,1570305985636,1570305990429,18
1570305925058,1570306029339,1570306030229,19
1570306006122,1570306101163,1570306101962,20
1570306052252,1570306153603,1570306157818,21
1570306128297,1570306249815,1570306252233,22
1570306163398,1570306289991,1570306290691,23
1570306197429,1570306342470,1570306343574,24
1570306283564,1570306414265,1570306414649,25
1570306353613,1570306439167,1570306441143,26
1570306429658,1570306543255,1570306545597,27
1570306485756,1570306575014,1570306581952,28
1570306549793,1570306615924,1570306617185,29
1570306590816,1570306651568,1570306657441,30
1570306671038,1570306714773,1570306720072,31
1570306705114,1570306774574,1570306775487,32
1570306781159,1570306857555,1570306858632,33
1570306850271,1570306936593,1570306937329,34
1570306904562,1570306982978,1570306984648,35
1570306971896,1570307080378,1570307082909,36
1570307022925,1570307111810,1570307112562,37
1570307092143,1570307148430,1570307152622,38
1570307149197,1570307210303,1570307212064,39
1570307164202,1570307216422,1570307224404,40
1570307446820,1570307524123,1570307527894,41
1570307508210,1570307545897,1570307546549,42
1570307563251,1570307598564,1570307599795,43
1570307618280,1570307664576,1570307665166,44
