attach,http://188.68.48.254:14265 score: 38.37775526910525 scoreNorm: 0.23532137782644777
1570304086736,1570304087228,1570304111376,0
1570304247936,1570304249023,1570304256992,1
1570304290956,1570304292060,1570304293045,2
1570304696402,1570304696757,1570304708085,3
1570304716413,1570304717787,1570304719853,4
1570304756428,1570304757104,1570304766327,5
1570305088656,1570305090081,1570305093264,6
1570305148930,1570305149315,1570305151065,7
1570305228976,1570305229555,1570305231473,8
1570305268984,1570305270123,1570305285458,9
1570305332083,1570305333320,1570305353533,10
1570305412122,1570305412726,1570305416666,11
1570305463503,1570305464262,1570305466345,12
1570305503519,1570305504132,1570305512634,13
1570305583558,1570305584065,1570305591349,14
1570305644836,1570305645380,1570305654307,15
1570305704873,1570305705187,1570305709313,16
1570305744901,1570305745810,1570305756652,17
1570305824974,1570305825822,1570305839655,18
1570305885020,1570305885876,1570305890764,19
1570305945069,1570305946360,1570305950434,20
1570306005119,1570306006575,1570306008056,21
1570306065263,1570306065837,1570306072865,22
1570306125291,1570306137444,1570306139200,23
1570306165402,1570306165837,1570306183623,24
1570306205434,1570306212006,1570306225427,25
1570306434665,1570306435737,1570306437568,26
1570306494760,1570306495188,1570306498235,27
1570306638021,1570306638463,1570306640277,28
1570306718125,1570306718939,1570306724570,29
1570306789162,1570306790696,1570306795088,30
1570306849269,1570306850450,1570306852282,31
1570306889384,1570306890634,1570306891980,32
1570306969755,1570306970966,1570306974741,33
1570307029931,1570307031471,1570307034957,34
1570307073079,1570307074228,1570307094387,35
1570307145189,1570307145715,1570307149711,36
1570307212406,1570307212686,1570307216307,37
1570307242446,1570307246729,1570307248996,38
1570307283718,1570307284171,1570307293281,39
1570307383782,1570307384689,1570307387707,40
1570307412799,1570307423498,1570307440768,41
1570307514213,1570307514741,1570307517759,42
1570307554240,1570307555959,1570307569416,43
1570307634286,1570307642779,1570307655357,44
