attach,http://5.189.133.22:14265 score: 6.211620794677733 scoreNorm: 6.211620794677733 9BXQAYZZYGVYENYCQPETYTPKYWLFHTXIFNVFAEGNHKPWCXFCRWZBZQFBSRBMODIYFVZJGLUQZBYZ9EIPB
1571927782896,1571927783810,1571927799782,1,https://node00.gubiota.ch:443
1571927772090,1571927822039,1571927911243,0,http://node.iotadev.org:14265
1571927892136,1571927892685,-1,2,https://dyn.tangle-nodes.com:443
1571927932077,1571927932832,1571927942835,3,http://78.46.254.167:14265
1571928132043,1571928134327,1571928153263,4,https://papa.iota.family:14267
1571928192144,1571928213857,1571928221727,5,http://89.163.242.213:14265
1571928252210,1571928252420,1571928325848,6,https://contabo02.pinter-net.at:14267
1571928322587,1571928328511,1571928340212,8,http://node05.iotatoken.nl:14265
1571928312577,1571928317676,1571928378149,7,https://iota1.chain.garden:443
1571928553747,1571928554144,1571928572069,9,http://node04.iotatoken.nl:14265
1571928613979,1571928614578,1571928625664,10,http://185.244.195.45:14265
1571928724014,1571928724130,1571928779425,12,https://hanspetzersnode.org:14267
1571928673839,1571928695736,-1,11,http://117.102.178.102:14265
1571928794560,1571928811707,1571928857173,13,http://167.86.108.113:14265
1571928844399,1571928845360,1571928860009,14,https://stirrlink.dyndns.org:14267
1571928965552,1571928966078,1571928976428,15,http://iotawallet.tobg.com.de:14265
1571929036110,1571929041139,1571929079266,16,https://ultranode.iotatoken.nl:443
1571929216867,1571929217079,1571929221239,19,http://89.163.242.213:14265
1571929086805,1571929136152,-1,17,http://117.102.178.100:14265
1571929156667,1571929170746,1571929279377,18,http://159.69.116.60:14265
1571929337644,1571929338082,-1,21,https://mama.iota.family:14267
1571929277526,-1,-1,20,http://117.102.178.102:14265
1571929457597,1571929458102,1571929463993,23,https://nodes.thetangle.org:443
1571929577934,1571929578169,-1,25,http://212.47.242.90:14265
1571929517849,1571929559785,1571929641105,24,http://117.102.178.100:14265
1571929637870,1571929655843,1571929661703,26,https://ultranode.iotatoken.nl:443
1571929697915,1571929707363,1571929719068,27,http://node06.iotatoken.nl:14265
1571929397987,1571929545215,1571929733111,22,http://167.86.108.113:14265
1571929749284,1571929749847,1571929752087,28,http://node01.iotatoken.nl:14265
1571929797901,1571929807809,1571929828854,29,http://173.249.42.88:14265
1571929938870,1571929942722,1571929951911,30,https://node.vanityfive.de:443
1571930109796,-1,-1,33,http://turbor.ddns.net:14265
1571929999223,1571930012100,-1,31,https://node01.gubiota.ch:443
1571930130697,1571930133848,1571930205176,34,http://117.102.178.100:14265
1571930049851,1571930115414,1571930209527,32,http://node.iotadev.org:14265
1571930301145,1571930328329,1571930357576,35,http://144.76.186.185:14265
1571930351927,1571930361156,1571930389054,36,https://piota-node.com:443
1571930412616,1571930432790,1571930467420,37,http://31.214.240.100:14265
1571930472472,1571930476929,1571930534619,38,http://speedynode.ddns.net:14265
1571930594313,1571930596041,1571930602023,40,https://trinity.iota-tangle.io:14265
1571930532656,1571930553688,1571930607046,39,http://iota-fn01.sairai.de:14265
1571930655020,1571930655175,1571930672680,41,http://173.249.42.88:14265
1571930713348,1571930713480,1571930733844,42,http://iota-fn01.sairai.de:14265
1571930774465,1571930774578,1571930809032,43,http://159.69.116.60:14265
1571930825454,1571930828726,1571930841241,44,https://pow.iota.community:443
