attach,http://207.180.202.219:14265 score: 62.12790689879698 scoreNorm: 62.12790689879698 QYZLKCEHPIFXRLNWK9ZQYBZMPYTKYKRZPSOBFVXMLDHFGYGTKF9HMSEJBCQVKMTWVOXMWSEBSIBOZZEL9
1571928329168,1571928329625,1571928332019,1,https://trinity.iota-tangle.io:14265
1571928298491,-1,-1,0,http://node.iotadev.org:14265
1571928509556,1571928531957,-1,4,https://nod3.theshock.de:443
1571928721226,1571928732055,1571928749765,6,http://node05.iotatoken.nl:14265
1571928630989,-1,-1,5,http://node.iotadev.org:14265
1571928781075,1571928796848,1571928819530,7,http://144.76.186.185:14265
1571928901774,1571928908252,1571928912587,9,http://node05.iotatoken.nl:14265
1571928841575,1571928947117,1571929024111,8,http://167.86.121.248:14265
1571928962021,1571928982898,1571929049450,10,http://207.180.252.59:14265
1571929073962,1571929074306,1571929077179,12,http://node03.iotatoken.nl:14265
1571929194896,1571929194991,1571929196217,14,http://173.249.17.230:14265
1571929255458,-1,-1,15,http://turbor.ddns.net:14265
1571929134703,1571929178242,1571929277917,13,http://117.102.178.102:14265
1571929023733,1571929073961,1571929373342,11,http://207.180.224.65:14265
1571929375585,1571929394906,1571929424730,17,http://167.86.119.89:14265
1571929315539,-1,-1,16,http://195.201.114.197:14265
1571929435589,1571929444247,1571929470694,18,https://piota-node.com:443
1571929496731,1571929518579,1571929550450,19,http://131.112.180.45:14265
1571928479808,1571929510609,1571929635828,3,http://me2byme2.com:14265
1571929556796,-1,-1,20,http://173.249.43.185:14265
1571928418874,1571928860531,1571929731251,2,http://me2byme2.com:14265
1571929677033,1571929683450,1571929778542,22,https://piota-node.com:443
1571929799048,1571929799143,1571929819950,24,http://144.76.186.185:14265
1571929616051,1571929705948,1571929837516,21,http://167.86.106.95:14265
1571929736855,1571929780442,1571929892603,23,https://contabo02.pinter-net.at:14267
1571929857737,1571929859925,1571929899376,25,http://speedynode.ddns.net:14265
1571929887613,1571929892120,1571929900593,26,https://pow.iota.community:443
1571929979041,1571929983185,1571929999226,27,http://node01.iotatoken.nl:14265
1571930040330,1571930040555,1571930051786,28,http://89.163.242.213:14265
1571930159874,1571930162052,1571930193246,30,http://159.69.116.60:14265
1571930098797,1571930127497,1571930214254,29,http://207.180.202.219:14265
1571930220541,1571930221573,1571930223549,31,https://nod3.theshock.de:443
1571930281028,-1,-1,32,https://node02.gubiota.ch:443
1571930401140,1571930413346,1571930418855,34,https://ultranode.iotatoken.nl:443
1571930341260,-1,-1,33,http://167.86.121.248:14265
1571930461871,1571930462255,1571930470198,35,http://node03.iotatoken.nl:14265
1571930643462,1571930646048,1571930650444,38,http://89.163.242.213:14265
1571930582520,-1,-1,37,http://207.180.202.219:14265
1571930703349,1571930733784,1571930757173,39,http://31.214.240.100:14265
1571930773565,1571930773779,1571930799288,40,https://hanspetzersnode.org:14267
1571930954941,1571930955701,1571930970271,43,http://node06.iotatoken.nl:14265
1571930803930,1571930886698,1571930981554,41,http://node.iotadev.org:14265
1571930974970,1571930982398,1571930991865,44,http://117.102.178.100:14265
1571930894688,1571930962934,-1,42,https://node01.gubiota.ch:443
1571930521579,1571930617771,1571931912599,36,http://167.86.108.113:14265
