attach,https://mama.iota.family:14267 score: 11.411661927443987 scoreNorm: 11.411661927443987 CGTWS9DJISUCBCJJPGC9QEAMHKRM9YVYI9JIAIEU9GKLHPNCHYXCIETVSKVN9ZYFNNVRVSURQLQHJHPTK
1571972973903,1571972974643,-1,0,https://mama.iota.family:14267
1571973008219,1571973010131,1571973058314,1,https://contabo02.pinter-net.at:14267
1571973183440,1571973184282,1571973187222,3,https://www.iotaqubic.us:443
1571973148175,1571973180825,1571973221194,2,https://contabo02.pinter-net.at:14267
1571973253900,1571973254532,1571973256898,4,https://www.iotaqubic.us:443
1571973393320,1571973393991,1571973396232,5,https://www.iotaqubic.us:443
1571973428414,1571973429092,1571973431338,6,https://www.iotaqubic.us:443
1571973951171,1571974051810,-1,8,http://5.189.135.61:14265
1571974223108,1571974223391,1571974232481,10,https://nodes.iota.cafe:443
1571973950176,-1,-1,7,https://contabo02.pinter-net.at:14267
1571974299702,1571974315041,1571974331545,11,https://nodes.iota.cafe:443
1571974188286,1571974329487,1571974358814,9,https://stirrlink.dyndns.org:14267
1571974376347,1571974413277,1571974427300,12,https://nodes.iota.cafe:443
1571974482739,1571974498146,1571974537989,14,https://nodes.iota.cafe:443
1571974596399,1571974600895,1571974611893,16,https://nodes.iota.cafe:443
1571974667522,1571974687663,1571974706504,17,https://nodes.iota.cafe:443
1571974412605,1571974511561,1571974721032,13,https://stirrlink.dyndns.org:14267
1571974738538,1571974777674,-1,18,https://nodes.iota.cafe:443
1571974772565,1571974832042,-1,19,http://207.180.252.59:14265
1571974899643,1571974900851,-1,21,https://nodes.thetangle.org:443
1571974975430,-1,-1,22,https://ultranode.iotatoken.nl:443
1571975045482,-1,-1,24,https://iota1.chain.garden:443
1571975011588,1571975050904,-1,23,http://iota-fn01.sairai.de:14265
1571975132422,-1,-1,25,http://207.180.202.219:14265
1571974853780,1571975043586,1571975184990,20,https://stirrlink.dyndns.org:14267
1571975277941,1571975294649,-1,27,https://nodes.tangled.it:443
1571975202045,1571975245620,-1,26,http://131.112.180.45:14265
1571975439790,-1,-1,30,http://turbor.ddns.net:14265
1571975399047,-1,-1,29,http://speedynode.ddns.net:14265
1571975520469,-1,-1,31,http://turbor.ddns.net:14265
1571975631783,1571975632423,-1,33,https://mama.iota.family:14267
1571975334642,1571975416620,1571975609270,28,https://stirrlink.dyndns.org:14267
1571975756016,1571975770929,-1,35,https://nod3.theshock.de:443
1571975823678,1571975826267,1571975833483,36,https://nodes.iota.cafe:443
1571975873948,1571975874552,1571975882731,37,https://nodes.iota.cafe:443
1571975944043,1571975950367,-1,38,https://nodes.iota.cafe:443
1571975555186,1571975823686,1571975995808,32,http://node04.iotatoken.nl:14265
1571976000712,1571976016496,-1,39,https://dyn.tangle-nodes.com:443
1571976016065,-1,-1,40,http://94.16.112.202:14265
1571975700961,1571975970903,1571976128127,34,https://stirrlink.dyndns.org:14267
1571976473299,1571976473506,-1,44,http://212.47.242.90:14265
1571976418175,1571976418377,1571976552375,43,https://trinity.iota-tangle.io:14265
1571974526885,1571974798392,1571975533225,15,http://167.86.106.95:14265
1571976300916,1571976571821,1571976665153,41,https://stirrlink.dyndns.org:14267
1571976363030,1571976423014,1571976755829,42,http://node04.iotatoken.nl:14265
