attach,https://pow.iota.community:443 score: 42.704468593001366 scoreNorm: 42.704468593001366 SFRZUURDIOFVHJPZTBFILYSMOALGLLBJSXJPGNU9HOIMTUJHBJLXVLIKLEESRMSPSM9PWIIMOXMVSEECU
1571371150604,1571371151278,1571371164914,0,https://pow.iota.community:443
1571371210706,1571371211230,1571371218524,1,https://pow.iota.community:443
1571371271179,1571371272070,1571371287647,2,https://pow.iota.community:443
1571371331201,1571371345399,1571371358518,3,https://pow.iota.community:443
1571371391037,1571371393452,1571371399330,4,https://pow.iota.community:443
1571371451579,1571371452290,1571371467009,5,https://pow.iota.community:443
1571371512005,1571371513247,1571371520374,6,https://pow.iota.community:443
1571371601900,1571371603426,1571371636483,7,https://pow.iota.community:443
1571371632181,1571371632754,1571371704205,8,http://213.136.79.161:14265
1571371692295,1571371696268,1571371731197,9,https://pow.iota.community:443
1571371752126,1571371768113,1571371796577,10,https://pow.iota.community:443
1571371812143,1571371826541,1571371835400,11,https://pow.iota.community:443
1571371872119,1571371883694,1571371889179,12,https://pow.iota.community:443
1571371932155,1571371935505,1571371953739,13,https://pow.iota.community:443
1571371992224,1571371995373,1571372013754,14,https://pow.iota.community:443
1571372052435,1571372070324,1571372078679,15,https://pow.iota.community:443
1571372112199,1571372119655,1571372127887,16,https://pow.iota.community:443
1571372202676,1571372203437,1571372207478,17,https://pow.iota.community:443
1571372232810,1571372236065,1571372256815,18,https://pow.iota.community:443
1571372322800,1571372325126,1571372330573,19,https://pow.iota.community:443
1571372352796,1571372372892,1571372385860,20,https://pow.iota.community:443
1571372413207,1571372428199,1571372441762,21,https://pow.iota.community:443
1571372443221,1571372448018,1571372459683,22,https://pow.iota.community:443
1571372564528,1571372567675,1571372573725,23,https://pow.iota.community:443
1571372654604,1571372656612,1571372677397,24,https://pow.iota.community:443
1571372715055,1571372716937,1571372722694,25,https://pow.iota.community:443
1571372775112,1571372785132,1571372796993,26,https://pow.iota.community:443
1571372835716,1571372845425,1571372871856,27,https://pow.iota.community:443
1571372866067,1571372902770,1571372929678,28,http://213.136.79.161:14265
1571372956268,1571372956393,1571372985871,29,http://213.136.79.161:14265
1571373016765,1571373016984,1571373058854,30,http://213.136.79.161:14265
1571373137107,1571373143932,1571373158268,32,https://pow.iota.community:443
1571373076791,1571373112132,1571373168110,31,http://213.136.79.161:14265
1571373167085,1571373168519,1571373184783,33,https://pow.iota.community:443
1571373227510,1571373228288,1571373241530,34,https://pow.iota.community:443
1571373377949,1571373382148,1571373410691,35,https://pow.iota.community:443
1571373407962,1571373408186,1571373439338,36,http://213.136.79.161:14265
1571373437898,1571373439476,1571373450540,37,https://pow.iota.community:443
1571373558419,1571373560018,1571373580551,38,https://pow.iota.community:443
1571373626509,1571373627535,1571373644538,39,https://pow.iota.community:443
1571373678276,1571373689737,1571373702918,40,https://pow.iota.community:443
1571373738701,1571373739546,1571373754194,41,https://pow.iota.community:443
1571373799159,1571373800537,1571373806568,42,https://pow.iota.community:443
