attach,http://turbor.ddns.net:14265 score: 14.659442164274212 scoreNorm: 14.659442164274212 ZBVUBZZIOKMODAEVBPKXJVNQMQQYQBVKLEJXNQCWOUMKNOFCIHRZQTIXOWRLSDXVATGXBBROZNXESPCVA
1571371124662,-1,-1,0,http://turbor.ddns.net:14265
1571371194636,1571371195821,1571371202125,1,http://node04.iotatoken.nl:14265
1571371229648,1571371230910,1571371252512,2,http://node04.iotatoken.nl:14265
1571371300012,1571371300671,1571371304526,3,http://node04.iotatoken.nl:14265
1571371370061,1571371370510,1571371384851,4,http://node04.iotatoken.nl:14265
1571371405139,1571371406050,1571371412313,5,http://node04.iotatoken.nl:14265
1571371474630,1571371475714,1571371482619,6,http://node04.iotatoken.nl:14265
1571371545940,1571371546805,1571371553335,7,http://node04.iotatoken.nl:14265
1571371615949,1571371617178,1571371628299,8,http://node04.iotatoken.nl:14265
1571371651081,1571371652604,1571371656872,9,http://node04.iotatoken.nl:14265
1571371685147,1571371686062,1571371694378,10,http://node04.iotatoken.nl:14265
1571372211732,1571372213260,1571372218878,11,http://node04.iotatoken.nl:14265
1571372246682,1571372247599,1571372259395,12,http://node04.iotatoken.nl:14265
1571372316766,1571372317223,1571372322259,13,http://node04.iotatoken.nl:14265
1571372387071,1571372387577,1571372392723,14,http://node04.iotatoken.nl:14265
1571372457152,1571372458309,1571372460275,15,http://node04.iotatoken.nl:14265
1571372493536,1571372494147,1571372498900,16,http://node04.iotatoken.nl:14265
1571372563642,1571372564528,1571372565724,17,http://node04.iotatoken.nl:14265
1571372633592,1571372634287,1571372642660,18,http://node04.iotatoken.nl:14265
1571372668587,1571372670031,1571372680014,19,http://node04.iotatoken.nl:14265
1571372738954,1571372740062,1571372750890,20,http://node04.iotatoken.nl:14265
1571372809787,1571372810718,1571372827864,21,http://node04.iotatoken.nl:14265
1571372880294,1571372881553,1571372891836,22,http://node04.iotatoken.nl:14265
1571372915243,1571372915991,1571372922665,23,http://node04.iotatoken.nl:14265
1571372985702,1571372986443,1571373003148,24,http://node04.iotatoken.nl:14265
1571373055730,1571373056862,1571373059997,25,http://node04.iotatoken.nl:14265
1571373090736,1571373092146,1571373110728,26,http://node04.iotatoken.nl:14265
1571373161084,1571373162258,1571373172944,27,http://node04.iotatoken.nl:14265
1571373231431,1571373233294,1571373239196,28,http://node04.iotatoken.nl:14265
1571373406967,1571373407962,1571373416789,29,http://node04.iotatoken.nl:14265
1571373477051,1571373478194,1571373496712,30,http://node04.iotatoken.nl:14265
1571373512372,1571373512979,1571373516821,31,http://node04.iotatoken.nl:14265
1571373582246,1571373583734,1571373590161,32,http://node04.iotatoken.nl:14265
1571373652447,1571373654100,1571373666855,33,http://node04.iotatoken.nl:14265
1571373687646,1571373688709,1571373706562,34,http://node04.iotatoken.nl:14265
1571373722732,1571373724356,1571373732226,35,http://node04.iotatoken.nl:14265
1571374262844,1571374263954,1571374268777,36,http://node04.iotatoken.nl:14265
1571374298942,1571374300198,1571374317241,37,http://node04.iotatoken.nl:14265
1571374369329,1571374370484,1571374380284,38,http://node04.iotatoken.nl:14265
1571374439379,1571374440444,1571374446093,39,http://node04.iotatoken.nl:14265
1571374474361,1571374474776,1571374483939,40,http://node04.iotatoken.nl:14265
1571374544727,1571374545694,1571374551377,41,http://node04.iotatoken.nl:14265
1571374615191,1571374615632,1571374617813,42,http://node04.iotatoken.nl:14265
1571374685204,1571374685669,1571374691288,43,http://node04.iotatoken.nl:14265
