attach,http://node03.iotatoken.nl:14265 score: 12.908604614291338 scoreNorm: 12.908604614291338 CFRUSHKN9FPSKCWZMUNPCYWBPDZTZFDQBTAQV9YNJWLNZKUWHIPKBWJWB9KJYUTEEWFQPKDIZLND9FVNX
1571371169619,1571371169909,1571371173468,0,http://node03.iotatoken.nl:14265
1571371230008,1571371230349,1571371233228,1,http://node03.iotatoken.nl:14265
1571371309081,1571371309522,1571371315857,2,http://node03.iotatoken.nl:14265
1571371390167,1571371390525,1571371397251,3,http://node03.iotatoken.nl:14265
1571371409481,1571371409729,1571371412668,4,http://node03.iotatoken.nl:14265
1571371469660,1571371470059,1571371473438,5,http://node03.iotatoken.nl:14265
1571371530067,1571371530250,1571371535516,6,http://node03.iotatoken.nl:14265
1571371650136,1571371650389,1571371660606,7,http://node03.iotatoken.nl:14265
1571371710452,1571371715463,1571371722936,8,http://node03.iotatoken.nl:14265
1571371798084,1571371801856,1571371819670,9,http://node03.iotatoken.nl:14265
1571371829191,1571371829343,1571371833591,10,http://node03.iotatoken.nl:14265
1571371889178,1571371889690,1571371900170,11,http://node03.iotatoken.nl:14265
1571371949198,1571371949490,1571371953732,12,http://node03.iotatoken.nl:14265
1571372009495,1571372009799,1571372021438,13,http://node03.iotatoken.nl:14265
1571372069226,1571372069657,1571372075138,14,http://node03.iotatoken.nl:14265
1571372129542,1571372129980,1571372134883,15,http://node03.iotatoken.nl:14265
1571372188691,1571372191473,1571372194401,16,http://node03.iotatoken.nl:14265
1571372248631,1571372248947,1571372250674,17,http://node03.iotatoken.nl:14265
1571372308723,1571372309073,1571372318810,18,http://node03.iotatoken.nl:14265
1571372489555,1571372489727,1571372495637,19,http://node03.iotatoken.nl:14265
1571372550640,1571372551552,1571372554316,20,http://node03.iotatoken.nl:14265
1571372669603,1571372671591,1571372675920,21,http://node03.iotatoken.nl:14265
1571372730098,1571372730373,1571372745949,22,http://node03.iotatoken.nl:14265
1571372790280,1571372790700,1571372795006,23,http://node03.iotatoken.nl:14265
1571372850755,1571372850888,1571372861213,24,http://node03.iotatoken.nl:14265
1571372911245,1571372911524,1571372913462,25,http://node03.iotatoken.nl:14265
1571372970259,1571372973574,1571372986150,26,http://node03.iotatoken.nl:14265
1571373034704,1571373034852,1571373035439,27,http://node03.iotatoken.nl:14265
1571373090975,1571373091223,1571373115830,28,http://node03.iotatoken.nl:14265
1571373271877,1571373276152,1571373290892,29,http://node03.iotatoken.nl:14265
1571373331007,1571373331232,1571373337302,30,http://node03.iotatoken.nl:14265
1571373571361,1571373575060,1571373596474,31,http://node03.iotatoken.nl:14265
1571373631589,1571373632557,1571373635546,32,http://node03.iotatoken.nl:14265
1571373691744,1571373692156,1571373698044,33,http://node03.iotatoken.nl:14265
1571373811018,1571373811355,1571373816104,34,http://node03.iotatoken.nl:14265
1571373871334,1571373876441,1571373879798,35,http://node03.iotatoken.nl:14265
1571373932015,1571373936828,1571373940016,36,http://node03.iotatoken.nl:14265
1571374112136,1571374112624,1571374118946,37,http://node03.iotatoken.nl:14265
1571374173034,1571374178183,1571374187646,38,http://node03.iotatoken.nl:14265
1571374233718,1571374234041,1571374241887,39,http://node03.iotatoken.nl:14265
1571374294566,1571374295009,1571374298691,40,http://node03.iotatoken.nl:14265
1571374415314,1571374415549,1571374419659,41,http://node03.iotatoken.nl:14265
1571374475402,1571374479422,1571374488309,42,http://node03.iotatoken.nl:14265
1571374545021,1571374552649,1571374562472,43,http://node03.iotatoken.nl:14265
1571374595162,1571374603218,1571374615365,44,http://node03.iotatoken.nl:14265
