attach,https://node.vanityfive.de:443 score: 7.21547197051061 scoreNorm: 7.21547197051061 HDIWXJ9YLWNDAYVBZYGUPVMBGDLVML9KYBKHMEBMOJLRWYEPYTGVSVGKEXXARWPGCXZFNNZ9ZDCUBSZOG
1571372003195,1571372003657,1571372014919,0,https://node.vanityfive.de:443
1571372034252,1571372041078,1571372047411,1,https://node.vanityfive.de:443
1571372123356,1571372123842,1571372136386,2,https://node.vanityfive.de:443
1571372183687,1571372184314,1571372187749,3,https://node.vanityfive.de:443
1571372213682,1571372214230,1571372236225,4,https://node.vanityfive.de:443
1571372334861,1571372335315,1571372363530,5,https://node.vanityfive.de:443
1571372425209,1571372426331,1571372434878,6,https://node.vanityfive.de:443
1571372485576,1571372486099,1571372493536,7,https://node.vanityfive.de:443
1571372546604,1571372547489,1571372576713,8,https://node.vanityfive.de:443
1571372606935,1571372611968,1571372621709,9,https://node.vanityfive.de:443
1571372666646,1571372667363,1571372671220,10,https://node.vanityfive.de:443
1571372727846,1571372742663,1571372801094,11,https://node.vanityfive.de:443
1571372778171,1571372779443,1571372824668,12,https://iotanode.world:14267
1571372838652,1571372841344,1571372902336,13,https://iotanode.world:14267
1571372899343,1571372899681,1571372904384,14,https://node.vanityfive.de:443
1571372959179,1571372959341,1571372968543,15,https://node.vanityfive.de:443
1571373020047,1571373020803,1571373029896,16,https://node.vanityfive.de:443
1571373079761,1571373080289,1571373097110,17,https://node.vanityfive.de:443
1571373140288,1571373140973,1571373146425,18,https://node.vanityfive.de:443
1571373201416,1571373206430,1571373252984,19,https://node.vanityfive.de:443
1571373261944,1571373278127,1571373283470,20,https://node.vanityfive.de:443
1571373321156,1571373321618,1571373331522,21,https://node.vanityfive.de:443
1571373381898,1571373382979,1571373390277,22,https://node.vanityfive.de:443
1571373441925,1571373442929,1571373463566,23,https://node.vanityfive.de:443
1571373503224,1571373503993,1571373511544,24,https://node.vanityfive.de:443
1571373562292,1571373563252,1571373576467,25,https://node.vanityfive.de:443
1571373592426,1571373605166,1571373624927,26,https://node.vanityfive.de:443
1571373683736,1571373684346,1571373687646,27,https://node.vanityfive.de:443
1571373744173,1571373744875,1571373750339,28,https://node.vanityfive.de:443
1571373803242,1571373803805,1571373820801,29,https://node.vanityfive.de:443
1571373863348,1571373863783,1571373868263,30,https://node.vanityfive.de:443
1571373924695,1571373926314,1571373947246,31,https://node.vanityfive.de:443
1571373985440,1571373986573,1571374003726,32,https://node.vanityfive.de:443
1571374044960,1571374045866,1571374060977,33,https://node.vanityfive.de:443
1571374104981,1571374105902,1571374120765,34,https://node.vanityfive.de:443
1571374165661,1571374165975,1571374193212,35,https://node.vanityfive.de:443
1571374226182,1571374227594,1571374236832,36,https://node.vanityfive.de:443
1571374287290,1571374288194,1571374304368,37,https://node.vanityfive.de:443
1571374348330,1571374348708,1571374369995,38,https://node.vanityfive.de:443
1571374408411,1571374408696,1571374424380,39,https://node.vanityfive.de:443
1571374478509,1571374478729,1571374485465,40,https://node.vanityfive.de:443
1571374508767,1571374509068,1571374517846,41,https://node.vanityfive.de:443
1571374599079,1571374599714,1571374614175,42,https://node.vanityfive.de:443
1571374659141,1571374659740,1571374680354,43,https://node.vanityfive.de:443
1571374679281,1571374682795,1571374713717,44,https://iotanode.world:14267
