attach,http://78.46.254.167:14265 score: 42.65147869756731 scoreNorm: 0.29313412217801926 KEWNRB9VMWZFWZHQB9JYCONCTNKDMHHISZHAIPQEUFCMKGMWRTBMLLHEGJGEWRK9FKEQUVJQUXSZUXZ9U
1572294551659,1572294551953,1572294571391,0
1572294584988,1572294599834,1572294621740,1
1572294677686,1572294678698,1572294684835,2
1572294741348,1572294745003,1572294763129,3
1572294774783,1572294784441,1572294832981,4
1572294902597,1572294904548,1572294957955,5
1572294997909,1572295015463,1572295028467,6
1572295061695,1572295061954,1572295072686,7
1572295125497,1572295125608,1572295139232,8
1572295190580,1572295190956,1572295199088,9
1572295320165,-1,-1,11
1572295253374,1572295292236,1572295323924,10
1572295373270,-1,-1,12
1572295439156,-1,-1,13
1572295503305,-1,-1,14
1572295567530,1572295567660,1572295577733,15
1572295632499,1572295633305,1572295663535,16
1572295697379,1572295703152,1572295720660,17
1572295761679,1572295765656,1572295774987,18
1572295827484,1572295837667,1572295855926,19
1572295892783,1572295916679,1572295966924,20
1572295954659,1572295955986,1572295975321,21
1572296018889,1572296021256,1572296044805,22
1572296082685,1572296102822,1572296142547,23
1572296148401,1572296150758,1572296172067,24
1572296210848,1572296213077,1572296227800,25
1572296243151,1572296251137,1572296273312,26
1572296340282,1572296346936,1572296360068,27
1572296404776,1572296405126,1572296413136,28
1572296467352,1572296467575,1572296473802,29
1572296531704,1572296531869,1572296548318,30
1572296596320,1572296617306,1572296645956,31
1572296659576,1572296669825,1572296680494,32
1572296721302,1572296724683,1572296741451,33
1572296785077,-1,-1,34
1572296848559,-1,-1,35
1572296913155,-1,-1,36
1572296977395,-1,-1,37
1572297041232,-1,-1,38
1572297104085,1572297104647,1572297111831,39
1572297178592,1572297186667,1572297202552,40
1572297210679,1572297223266,1572297236421,41
1572297305597,1572297307829,1572297327290,42
1572297368551,1572297369007,1572297395593,43
1572297389516,1572297395640,1572297417192,44
