attach,http://173.249.43.185:14265 score: 36.12144351275582 scoreNorm: 0.2482546434320579 OFBNAF9YCVLTJJYVSMXTWXACJFDQKEOMFOKTEOJLIAGLWZQYOSDFS9GQWVPZQQEGOHIO9CYNJNBZRIYHL
1572293686457,1572293687318,1572293723782,0
1572293749322,1572293749738,1572293770783,1
1572293830699,1572293831626,1572293905264,2
1572293915332,1572293917000,1572293928993,3
1572293997468,1572294020970,1572294028868,5
1572293936153,1572294020863,1572294082926,4
1572294060703,1572294083411,-1,6
1572294248831,1572294292779,-1,8
1572294185979,1572294293038,-1,7
1572294339180,-1,-1,9
1572294371052,-1,-1,10
1572294432403,-1,-1,11
1572294494752,-1,-1,12
1572294620920,1572294655172,-1,14
1572294558716,1572294655672,-1,13
1572294684833,1572294715109,-1,15
1572294747426,-1,-1,16
1572294811776,-1,-1,17
1572294874243,-1,-1,18
1572295066167,1572295094604,-1,19
1572295130705,-1,-1,20
1572295257320,1572295261539,-1,21
1572295322621,-1,-1,22
1572295451164,1572295474634,-1,24
1572295387448,1572295475547,-1,23
1572295515670,-1,-1,25
1572295580011,-1,-1,26
1572295648297,-1,-1,27
1572295709392,1572295744247,-1,28
1572295903692,-1,-1,29
1572295965461,-1,-1,30
1572296220965,-1,-1,31
1572296284594,-1,-1,32
1572296349387,-1,-1,33
1572296476266,1572296489198,-1,34
1572296540608,-1,-1,35
1572296604620,-1,-1,36
1572296793123,1572296796494,-1,37
1572296856853,-1,-1,38
1572296920918,-1,-1,39
1572296985377,-1,-1,40
1572297175473,1572297177198,-1,42
1572297111611,1572297177401,-1,41
1572297249456,-1,-1,43
1572297300869,-1,-1,44
