attach,http://78.46.254.167:14265 score: 42.65147869756731 scoreNorm: 0.29313412217801926 ULLZPDMJMIKQROVFEYDNVYIMHYYLGITMWSTYOMQEAMSPVKLJWK9GDFFHGLNFJZZTPBWLDHDIYCDTCLHVY
1572293734282,1572293738932,1572293755831,0
1572293796212,1572293796673,1572293821579,1
1572293859142,1572293859348,1572293871560,2
1572293935417,1572293936360,1572293942468,3
1572294080291,1572294091496,1572294096076,4
1572294445388,1572294445567,1572294452409,5
1572294507739,1572294511043,1572294524515,6
1572294571392,1572294571495,1572294575547,7
1572294633613,1572294638498,1572294650010,8
1572294697616,1572294697830,1572294725835,9
1572294760712,1572294763839,1572294783216,10
1572294825389,1572294833726,1572294855089,11
1572294888853,1572294904875,1572294977199,12
1572294952472,1572294959749,1572294996078,13
1572295032912,1572295033066,1572295040144,14
1572295163339,1572295163457,1572295175920,15
1572295228992,1572295249945,1572295262490,16
1572295294274,-1,-1,17
1572295358367,-1,-1,18
1572295423843,-1,-1,19
1572295489104,-1,-1,20
1572295552700,1572295554904,1572295560718,21
1572295617778,1572295617961,1572295627022,22
1572295682129,1572295688203,1572295701863,23
1572295747483,1572295760478,1572295765316,24
1572295811399,1572295819926,1572295837254,25
1572295876611,1572295886982,1572295916493,26
1572295940283,1572295956055,1572295970637,27
1572296002976,1572296020596,1572296052223,28
1572296066789,1572296082062,1572296102145,29
1572296143317,1572296150826,1572296162498,30
1572296207168,1572296208431,1572296213047,31
1572296280668,1572296286657,1572296311844,32
1572296346935,1572296347460,1572296367782,33
1572296411557,1572296413388,1572296417967,34
1572296474954,1572296475141,1572296484250,35
1572296539247,1572296548430,1572296577738,36
1572296602559,1572296617305,1572296656931,37
1572296666003,1572296673305,1572296692116,38
1572296729662,1572296742190,1572296756374,39
1572296792472,-1,-1,40
1572296856215,-1,-1,41
1572296920440,1572296926355,1572296945434,42
1572296984887,-1,-1,43
1572297042162,-1,-1,44
