attach,http://117.102.178.100:14265 score: 3.6502415257879552 scoreNorm: 0.025087297746153772 ZNDAQUTUOKSBOZYVHZEHZFEHDUY9CSLHCNJZUMXMKMWEAXEBPILJT9BVPERRMTPF9XQPQWZHMVGQT9PFP
1572294005435,1572294051037,1572294109535,0
1572294016696,1572294050209,1572294122514,1
1572294130099,1572294134182,1572294177208,2
1572294172488,1572294177700,-1,3
1572294379491,1572294406443,1572294465627,4
1572294440932,1572294491271,1572294527498,5
1572294503667,1572294575579,1572294626039,6
1572294566658,1572294571556,-1,7
1572294577619,1572294591093,-1,8
1572294820812,1572294869666,-1,9
1572294884267,-1,-1,10
1572294947682,-1,-1,11
1572295001884,1572295067690,-1,12
1572295077014,-1,-1,13
1572295129092,1572295209805,1572295313341,14
1572295258098,1572295303350,-1,15
1572295387978,1572295405425,-1,17
1572295333424,1572295406004,-1,16
1572295526993,1572295559517,-1,19
1572295462204,1572295560161,-1,18
1572295592555,-1,-1,20
1572295721920,1572295745913,-1,22
1572295656110,1572295749884,-1,21
1572295849990,1572295887063,-1,24
1572295785437,1572295890343,-1,23
1572295915645,-1,-1,25
1572295978200,-1,-1,26
1572296041865,-1,-1,27
1572296147783,1572296174500,-1,29
1572296094584,1572296179493,-1,28
1572296297103,1572296357632,-1,30
1572296362424,-1,-1,31
1572296416084,-1,-1,32
1572296502035,1572296536198,-1,34
1572296479678,1572296537332,-1,33
1572296680493,1572296719911,-1,35
1572296798189,1572296800701,-1,37
1572296733790,1572296801744,-1,36
1572296925410,-1,-1,39
1572296861168,1572296925713,-1,38
1572297053279,1572297109822,-1,41
1572296990954,1572297111610,-1,40
1572297114922,-1,-1,42
1572297232147,1572297290983,-1,44
1572297180073,1572297291678,-1,43
