attach,http://116.202.20.58:14265 score: 57.633027935606066 scoreNorm: 0.2363513948200221
1570332276064,1570332283067,1570332287186,0
1570332346232,1570332347354,1570332360664,1
1570332381256,1570332382245,1570332387650,2
1570332450309,1570332451087,1570332458355,3
1570332486332,1570332487127,1570332490909,4
1570332883644,1570332885423,1570332891349,5
1570332918677,1570332919463,1570332919961,6
1570332953723,1570332954484,1570332956447,7
1570333023789,1570333025673,1570333028965,8
1570333304349,1570333304876,1570333308043,9
1570333339376,1570333340650,1570333351115,10
1570333374407,1570333375054,1570333377355,11
1570333479595,1570333489743,1570333493158,12
1570333514611,1570333515228,1570333536522,13
1570333583748,1570333584512,1570333585814,14
1570333653995,1570333654847,1570333676539,15
1570333724051,1570333724770,1570333728397,16
1570333760080,1570333761072,1570333771300,17
1570333830140,1570333831235,1570333839562,18
1570333900342,1570333901755,1570333909121,19
1570333935369,1570333936015,1570333936300,20
1570334005455,1570334006339,1570334010996,21
1570334040548,1570334041375,1570334042991,22
1570334145617,1570334147119,1570334150866,23
1570334179639,1570334180829,1570334187676,24
1570334250695,1570334251408,1570334256293,25
1570334307753,1570334309080,1570334317152,26
1570334378820,1570334380677,1570334386260,27
1570334448880,1570334450850,1570334469301,28
1570334483933,1570334484442,1570334488202,29
1570334554100,1570334554884,1570334563402,30
1570334623266,1570334624047,1570334626146,31
1570334658282,1570334660076,1570334669226,32
1570334728404,1570334729001,1570334730793,33
1570334798483,1570334799137,1570334811116,34
1570334868645,1570334869689,1570334873812,35
1570334975069,1570334975706,1570334982004,36
1570335045172,1570335046326,1570335048468,37
1570335080455,1570335081310,1570335089745,38
1570335149694,1570335151026,1570335163682,39
1570335219742,1570335220568,1570335221794,40
1570335289805,1570335290536,1570335293498,41
1570335324928,1570335326060,1570335330133,42
1570335395017,1570335395971,1570335411056,43
1570335465062,1570335465875,1570335468195,44
