attach,https://nod3.theshock.de:443 score: 39.796703782948576 scoreNorm: 0.1632051409627231
1570332792579,1570332793972,1570332795055,0
1570332823609,1570332824303,1570332830158,1
1570332912670,1570332913283,1570332914277,2
1570332972743,1570332973301,1570332987899,3
1570333002766,1570333003736,1570333004157,4
1570333123892,1570333124797,1570333126315,5
1570333214148,1570333214764,1570333232535,6
1570333274268,1570333275312,1570333276402,7
1570333334366,1570333334968,1570333339719,8
1570333394428,1570333394865,1570333400013,9
1570333454470,1570333455816,1570333469336,10
1570333515613,1570333516739,1570333522601,11
1570333565636,1570333566477,1570333571128,12
1570333625784,1570333626569,1570333628554,13
1570333686018,1570333687660,1570333687939,14
1570333746066,1570333747450,1570333752325,15
1570333806120,1570333807307,1570333815084,16
1570333866168,1570333867085,1570333871312,17
1570333926363,1570333926960,1570333932826,18
1570333987444,1570333988819,1570333997828,19
1570334047553,1570334048986,1570334053926,20
1570334106593,1570334107939,1570334111799,21
1570334167632,1570334168742,1570334177207,22
1570334227680,1570334228249,1570334232796,23
1570334288740,1570334290019,1570334290928,24
1570334347792,1570334348668,1570334349594,25
1570334377818,1570334379187,1570334383639,26
1570334468926,1570334470642,1570334471383,27
1570334529082,1570334530019,1570334531696,28
1570334588122,1570334589085,1570334601182,29
1570334648273,1570334649957,1570334654397,30
1570334709312,1570334710530,1570334724310,31
1570334769449,1570334770351,1570334775841,32
1570334828612,1570334829780,1570334831841,33
1570334888661,1570334889500,1570334889884,34
1570334948919,1570334950038,1570334951242,35
1570335009093,1570335012304,1570335027473,36
1570335069402,1570335070360,1570335076300,37
1570335129667,1570335130357,1570335130896,38
1570335189720,1570335191542,1570335194198,39
1570335259780,1570335260759,1570335261259,40
1570335289894,1570335290506,1570335292353,41
1570335380004,1570335386931,1570335392276,42
1570335440049,1570335441190,1570335442390,43
1570335460058,1570335460877,1570335463748,44
