attach,http://117.102.178.102:14265 score: 22.666393865105565 scoreNorm: 22.666393865105565 9KLMXKTYB9KBZTXZZTDDUQJ9IVCCFLLBONBHNOPURELRQMNJQCQNZOQXVVFGGZMGXTRKPTDZLAFQZRVEG
1571694956856,1571694962895,1571694966671,1,http://185.244.195.45:14265
1571694925116,1571694941007,1571694976703,0,http://117.102.178.102:14265
1571695045251,1571695045982,1571695051923,2,http://185.244.195.45:14265
1571695106480,1571695106626,1571695110312,3,http://185.244.195.45:14265
1571695135823,1571695136481,1571695145103,4,http://185.244.195.45:14265
1571695256991,1571695259934,1571695267192,5,http://185.244.195.45:14265
1571695347601,1571695348367,1571695359379,6,http://185.244.195.45:14265
1571695408422,1571695417788,1571695422044,7,http://185.244.195.45:14265
1571695469095,1571695469558,1571695484043,8,http://185.244.195.45:14265
1571695528876,1571695559950,1571695564012,9,http://185.244.195.45:14265
1571695589391,1571695598574,1571695615569,10,http://185.244.195.45:14265
1571695650689,1571695658470,1571695690847,11,http://185.244.195.45:14265
1571695701130,1571695712592,1571695750695,12,http://185.244.195.45:14265
1571695761356,1571695764872,1571695809738,13,http://185.244.195.45:14265
1571695821737,1571695833905,1571695862012,14,http://185.244.195.45:14265
1571695881712,1571695901245,1571695939363,15,http://185.244.195.45:14265
1571695942591,1571695966440,1571695978509,16,http://185.244.195.45:14265
1571696002393,1571696009667,1571696033898,17,http://185.244.195.45:14265
1571696062979,1571696082773,1571696105945,18,http://185.244.195.45:14265
1571696125243,1571696139350,1571696158060,19,http://185.244.195.45:14265
1571696186203,1571696196719,1571696215039,20,http://185.244.195.45:14265
1571696244955,1571696247712,1571696254006,21,http://185.244.195.45:14265
1571696305994,1571696312946,1571696325852,22,http://185.244.195.45:14265
1571696366759,1571696373077,1571696413802,23,http://185.244.195.45:14265
1571696428011,1571696455585,1571696494671,24,http://185.244.195.45:14265
1571696486971,1571696492255,1571696528364,25,http://117.102.178.102:14265
1571696517698,1571696531442,1571696538521,26,http://185.244.195.45:14265
1571696608943,1571696610183,1571696614765,27,http://185.244.195.45:14265
1571696669768,1571696672924,1571696699412,28,http://185.244.195.45:14265
1571696728811,1571696733820,1571696760437,29,http://185.244.195.45:14265
1571696789141,1571696794551,1571696805640,30,http://185.244.195.45:14265
1571696850854,1571696855131,1571696879206,31,http://185.244.195.45:14265
1571696912110,1571696918240,1571696948178,32,http://185.244.195.45:14265
1571696971616,1571697000196,1571697030960,33,http://185.244.195.45:14265
1571697031677,1571697034068,1571697075668,34,http://117.102.178.102:14265
1571697153658,1571697167602,1571697185436,36,http://185.244.195.45:14265
1571697093046,1571697103022,1571697184779,35,http://117.102.178.102:14265
1571697215566,1571697216553,1571697227901,37,http://185.244.195.45:14265
1571697277452,1571697278668,1571697284720,38,http://185.244.195.45:14265
1571697337576,1571697340297,1571697349464,39,http://185.244.195.45:14265
1571697408048,1571697409410,1571697412988,40,http://185.244.195.45:14265
1571697438249,1571697443208,1571697455007,41,http://185.244.195.45:14265
1571697528987,1571697531171,1571697545275,42,http://185.244.195.45:14265
1571697588646,1571697592206,1571697612131,43,http://185.244.195.45:14265
1571697608747,1571697610849,1571697659116,44,http://117.102.178.102:14265
