attach,http://node06.iotatoken.nl:14265 score: 17.654652491978236 scoreNorm: 17.654652491978236 XTGKQTO9MTN9YD9TRL9PYEGJUBIFJSRSZIVEDNVNOBCANPRSWRYWVQUIZVQXZVRMXVBKG9UUSPPMWJOSX
1571694398146,1571694398433,1571694418088,0,http://node06.iotatoken.nl:14265
1571694409383,1571694423801,1571694456869,1,https://node01.gubiota.ch:443
1571694518878,1571694529524,1571694570554,2,https://node01.gubiota.ch:443
1571694559436,1571694564413,1571694571240,3,http://node06.iotatoken.nl:14265
1571694759059,1571694765821,1571694782891,4,http://node06.iotatoken.nl:14265
1571694819183,1571694831271,1571694846927,5,http://node06.iotatoken.nl:14265
1571694879133,1571694879885,1571694906067,6,http://node06.iotatoken.nl:14265
1571694939615,1571694949008,1571694957725,7,http://node06.iotatoken.nl:14265
1571694949009,1571694949269,1571695010583,8,https://node01.gubiota.ch:443
1571695240031,1571695241191,1571695257471,10,http://node06.iotatoken.nl:14265
1571695179892,1571695231427,1571695278427,9,https://node01.gubiota.ch:443
1571695300613,1571695309818,1571695325539,11,http://node06.iotatoken.nl:14265
1571695350530,1571695353972,1571695394377,12,http://node06.iotatoken.nl:14265
1571695422044,1571695435329,1571695458090,13,http://node06.iotatoken.nl:14265
1571695472332,1571695488323,1571695496866,14,http://node06.iotatoken.nl:14265
1571695592436,1571695592677,1571695599484,15,http://node06.iotatoken.nl:14265
1571695662602,1571695673515,1571695718132,16,http://node06.iotatoken.nl:14265
1571695713543,1571695714385,1571695775243,17,https://node01.gubiota.ch:443
1571695784340,1571695784651,1571695811290,18,https://node01.gubiota.ch:443
1571695903810,1571695904045,1571695927438,20,http://node06.iotatoken.nl:14265
1571695843966,1571695844756,1571695964563,19,https://node01.gubiota.ch:443
1571695964553,1571695968674,1571695980145,21,http://node06.iotatoken.nl:14265
1571696025237,1571696046185,1571696051191,22,http://node06.iotatoken.nl:14265
1571696085429,1571696088259,1571696131055,23,http://node06.iotatoken.nl:14265
1571696146300,1571696151190,1571696196743,24,http://node06.iotatoken.nl:14265
1571696207202,1571696242860,1571696268477,25,http://node06.iotatoken.nl:14265
1571696266947,1571696267820,1571696303513,26,https://node01.gubiota.ch:443
1571696377607,1571696381079,1571696394163,28,http://node06.iotatoken.nl:14265
1571696327167,1571696327372,1571696437733,27,https://node01.gubiota.ch:443
1571696427430,1571696436071,1571696456234,29,http://node06.iotatoken.nl:14265
1571696568345,1571696589315,1571696599513,30,http://node06.iotatoken.nl:14265
1571696629096,1571696637866,1571696654236,31,http://node06.iotatoken.nl:14265
1571696679409,1571696686374,1571696703309,32,http://node06.iotatoken.nl:14265
1571696739529,1571696742495,1571696748894,33,http://node06.iotatoken.nl:14265
1571696760437,1571696764367,1571696770030,34,http://node06.iotatoken.nl:14265
1571696932053,1571696932293,1571696950126,35,http://node06.iotatoken.nl:14265
1571696982523,1571696982731,1571696989050,36,http://node06.iotatoken.nl:14265
1571697043830,1571697044007,1571697053433,37,http://node06.iotatoken.nl:14265
1571697104569,1571697104955,1571697120783,38,http://node06.iotatoken.nl:14265
1571697165278,1571697172293,1571697213666,39,http://node06.iotatoken.nl:14265
1571697228337,1571697248472,1571697312042,40,http://node06.iotatoken.nl:14265
1571697347729,1571697349492,1571697360243,42,http://node06.iotatoken.nl:14265
1571697288511,1571697288762,-1,41,https://node01.gubiota.ch:443
1571697408501,1571697413177,1571697415992,43,http://node06.iotatoken.nl:14265
1571697459268,1571697462825,1571697486614,44,http://node06.iotatoken.nl:14265
