attach,http://31.214.240.100:14265 score: 13.060441642999649 scoreNorm: 13.060441642999649 9IAXJG9QBUQCYIYA9JXKCFVW9MDFGVBUZ9FMJGPAPPPFIGAYYDHBDGVXLAWOZ9XSTMOXOARWR9SX9EAFJ
1571694087137,1571694087312,1571694107745,0,http://31.214.240.100:14265
1571694121121,1571694121957,1571694152449,1,http://31.214.240.100:14265
1571694261639,1571694284918,1571694300352,2,http://31.214.240.100:14265
1571694296820,1571694298088,1571694347303,3,http://144.76.186.185:14265
1571694368192,1571694378664,1571694434734,4,http://144.76.186.185:14265
1571694507743,1571694509938,1571694555143,5,http://144.76.186.185:14265
1571694542749,1571694565915,1571694595877,6,http://31.214.240.100:14265
1571695065843,1571695065985,1571695100869,8,http://144.76.186.185:14265
1571695064875,1571695120246,1571695190602,7,http://31.214.240.100:14265
1571695304034,1571695305409,1571695325323,9,http://144.76.186.185:14265
1571695338692,1571695365802,1571695386341,10,http://144.76.186.185:14265
1571695415350,1571695427628,1571695447636,11,http://144.76.186.185:14265
1571695492106,1571695503222,1571695549258,12,http://144.76.186.185:14265
1571695528100,1571695528337,1571695568242,13,http://31.214.240.100:14265
1571695642465,1571695643982,1571695668047,15,http://144.76.186.185:14265
1571695598574,1571695639366,1571695713738,14,http://31.214.240.100:14265
1571695711909,1571695716922,1571695732665,16,http://144.76.186.185:14265
1571695783215,1571695786037,1571695819330,17,http://144.76.186.185:14265
1571695854168,1571695857051,1571695872952,18,http://144.76.186.185:14265
1571695887827,1571695913137,1571695945017,19,http://144.76.186.185:14265
1571695969974,1571695970147,1571695991941,20,http://144.76.186.185:14265
1571696016149,1571696020907,1571696040758,21,http://144.76.186.185:14265
1571696092858,1571696092963,1571696115636,22,http://144.76.186.185:14265
1571696128268,1571696131570,1571696152242,23,http://144.76.186.185:14265
1571696162438,1571696162582,1571696172822,24,http://144.76.186.185:14265
1571696248941,1571696249042,1571696261063,25,http://144.76.186.185:14265
1571696318956,1571696319075,1571696360268,26,http://144.76.186.185:14265
1571696395647,1571696414486,1571696421428,27,http://144.76.186.185:14265
1571696452387,1571696452514,1571696454282,28,http://144.76.186.185:14265
1571696515986,1571696529584,1571696549432,29,http://144.76.186.185:14265
1571696557241,1571696573757,1571696598376,30,http://144.76.186.185:14265
1571696672719,-1,-1,32,http://31.214.240.100:14265
1571696637834,1571696655599,1571696704639,31,http://144.76.186.185:14265
1571696748895,1571696749052,1571696769141,33,http://144.76.186.185:14265
1571696818193,1571696840561,1571696857032,34,http://144.76.186.185:14265
1571696873464,1571696873567,1571696894561,35,http://144.76.186.185:14265
1571696941580,1571696946688,1571696964350,36,http://144.76.186.185:14265
1571696992649,1571696992867,1571697022657,37,http://144.76.186.185:14265
1571697062907,1571697063148,1571697078732,38,http://144.76.186.185:14265
1571697120783,1571697121147,1571697148442,39,http://144.76.186.185:14265
1571697135854,1571697149796,1571697192055,40,http://node.iotadev.org:14265
1571697421566,1571697438901,1571697472518,41,http://node.iotadev.org:14265
1571697483944,1571697506661,1571697545357,42,http://node.iotadev.org:14265
1571697538675,1571697559761,1571697569022,43,http://144.76.186.185:14265
1571697593636,1571697616169,1571697617824,44,http://144.76.186.185:14265
