attach,http://207.180.252.59:14265 score: 30.283931024186828 scoreNorm: 30.283931024186828 GYUTYMFBCVNWGGZWOJZJEJZLYPQPPPGRCRQNNYFWSDRIPXZEHUZZPAASQQFACATATRZDHOROJEMAGCMX9
1571694045112,1571694046527,1571694057315,0,http://207.180.252.59:14265
1571694115158,1571694116832,1571694144740,1,http://207.180.252.59:14265
1571694150107,1571694188702,1571694200529,2,http://207.180.252.59:14265
1571694220724,1571694222031,1571694246310,3,http://207.180.252.59:14265
1571694290788,1571694292620,1571694307434,4,http://207.180.252.59:14265
1571694325800,1571694327876,1571694347049,5,http://207.180.252.59:14265
1571694396137,1571694424941,1571694438501,6,http://207.180.252.59:14265
1571694467843,1571694469716,1571694508693,7,http://207.180.252.59:14265
1571694538113,1571694539694,1571694563501,8,http://207.180.252.59:14265
1571694572843,1571694581344,1571694586878,9,http://207.180.252.59:14265
1571694606979,1571694607950,1571694620397,10,http://207.180.252.59:14265
1571695134143,1571695136020,1571695166185,11,http://207.180.252.59:14265
1571695169224,1571695187343,1571695196524,12,http://207.180.252.59:14265
1571695239246,1571695251460,1571695268147,13,http://207.180.252.59:14265
1571695309818,1571695317317,1571695335877,14,http://207.180.252.59:14265
1571695379758,1571695381777,1571695416620,15,http://207.180.252.59:14265
1571695416092,1571695418699,1571695494316,16,http://89.163.242.213:14265
1571695485821,1571695486977,1571695518354,17,http://207.180.252.59:14265
1571695555880,1571695556619,1571695574076,18,http://207.180.252.59:14265
1571695590978,1571695628654,1571695643988,19,http://207.180.252.59:14265
1571695661481,1571695675002,1571695715149,20,http://207.180.252.59:14265
1571695732128,1571695774591,1571695785506,21,http://207.180.252.59:14265
1571695802656,1571695804623,1571695833904,22,http://207.180.252.59:14265
1571695837732,1571695839539,1571695859816,23,http://207.180.252.59:14265
1571695908526,1571695934082,1571695961984,24,http://207.180.252.59:14265
1571695978508,1571695980020,1571695996077,25,http://207.180.252.59:14265
1571696013425,1571696044889,1571696051803,26,http://207.180.252.59:14265
1571696084988,1571696098937,1571696131218,27,http://207.180.252.59:14265
1571696155330,1571696156310,1571696224250,28,http://207.180.252.59:14265
1571696331225,1571696332049,1571696358077,29,http://207.180.252.59:14265
1571696401328,1571696402703,1571696422556,30,http://207.180.252.59:14265
1571696437185,1571696441710,1571696486970,31,http://207.180.252.59:14265
1571696507122,1571696530330,1571696539365,32,http://207.180.252.59:14265
1571696577388,1571696578083,1571696583004,33,http://207.180.252.59:14265
1571696612901,1571696614765,1571696625293,34,http://207.180.252.59:14265
1571696647772,1571696648776,1571696675631,35,http://207.180.252.59:14265
1571697190885,1571697210882,1571697232021,36,http://207.180.252.59:14265
1571697227901,1571697229867,1571697243280,37,http://89.163.242.213:14265
1571697298423,1571697301421,1571697312471,38,http://89.163.242.213:14265
1571697368867,1571697370957,1571697385995,39,http://89.163.242.213:14265
1571697403591,1571697408845,1571697417264,40,http://89.163.242.213:14265
1571697474098,1571697495945,1571697544121,41,http://89.163.242.213:14265
1571697544790,1571697547077,1571697583564,42,http://207.180.252.59:14265
1571697614886,1571697617698,1571697632624,43,http://207.180.252.59:14265
