attach,http://5.189.133.22:14265 score: 2.6084156066894533 scoreNorm: 2.6084156066894533 UJCVPQOCRCUPQGJOUECXOSBZTLJHTSNKUDNMZWAMUWBYPEECDVDLVCDWZNUUNMTBVHWVPVOQKIUAYK9LA
1571694090062,1571694093943,1571694139681,0,http://5.189.133.22:14265
1571694230056,1571694230994,1571694232860,2,http://node04.iotatoken.nl:14265
1571694310684,1571694310931,1571694315103,3,http://node04.iotatoken.nl:14265
1571694150965,1571694217746,-1,1,http://5.189.133.22:14265
1571694331072,1571694331293,1571694341133,4,http://node04.iotatoken.nl:14265
1571694391052,1571694391594,1571694395093,5,http://node04.iotatoken.nl:14265
1571694452398,1571694452654,1571694463566,6,http://node04.iotatoken.nl:14265
1571694571946,1571694572198,1571694576166,7,http://node04.iotatoken.nl:14265
1571694631793,1571694641431,1571694644706,8,http://node04.iotatoken.nl:14265
1571694720307,1571694723359,1571694749028,9,http://node04.iotatoken.nl:14265
1571694751240,1571694751401,1571694768803,10,http://node04.iotatoken.nl:14265
1571694811377,1571694811842,1571694828279,11,http://node04.iotatoken.nl:14265
1571694871009,1571694871511,1571694884456,12,http://node04.iotatoken.nl:14265
1571694931053,1571694931318,1571694934900,13,http://node04.iotatoken.nl:14265
1571694991003,1571694991399,1571694992329,14,http://node04.iotatoken.nl:14265
1571695051923,1571695059209,1571695064956,15,http://node04.iotatoken.nl:14265
1571695110932,1571695113869,1571695119300,16,http://node04.iotatoken.nl:14265
1571695171067,1571695171231,1571695182563,17,http://node04.iotatoken.nl:14265
1571695231425,1571695239249,1571695263690,18,http://node04.iotatoken.nl:14265
1571695412376,1571695412578,1571695414009,19,http://node04.iotatoken.nl:14265
1571695472857,1571695480411,1571695495147,20,http://node04.iotatoken.nl:14265
1571695591952,1571695592794,1571695597252,21,http://node04.iotatoken.nl:14265
1571695652450,1571695652660,1571695656188,22,http://node04.iotatoken.nl:14265
1571695712592,1571695716132,1571695726721,23,http://node04.iotatoken.nl:14265
1571695773088,1571695773280,1571695778060,24,http://node04.iotatoken.nl:14265
1571695833903,1571695834390,1571695842457,25,http://node04.iotatoken.nl:14265
1571695892829,1571695893274,1571695901979,26,http://node04.iotatoken.nl:14265
1571695957942,1571695958194,1571695964661,27,http://node04.iotatoken.nl:14265
1571696014008,1571696019491,1571696027428,28,http://node04.iotatoken.nl:14265
1571696196007,1571696196617,1571696207201,29,http://node04.iotatoken.nl:14265
1571696255106,1571696255394,1571696268470,30,http://node04.iotatoken.nl:14265
1571696495926,1571696496511,1571696506457,31,http://node04.iotatoken.nl:14265
1571696556236,1571696556587,1571696560462,32,http://node04.iotatoken.nl:14265
1571696617039,1571696640273,1571696648187,33,http://node04.iotatoken.nl:14265
1571696736473,1571696736975,1571696743575,34,http://node04.iotatoken.nl:14265
1571696797121,1571696797359,1571696804804,35,http://node04.iotatoken.nl:14265
1571696858345,1571696858804,1571696868386,36,http://node04.iotatoken.nl:14265
1571697039186,1571697039827,1571697042277,37,http://node04.iotatoken.nl:14265
1571697100536,1571697101016,1571697110711,38,http://node04.iotatoken.nl:14265
1571697161515,1571697161747,1571697167434,39,http://node04.iotatoken.nl:14265
1571697223226,1571697227226,1571697236657,40,http://node04.iotatoken.nl:14265
1571697344552,1571697344794,1571697359950,41,http://node04.iotatoken.nl:14265
1571697404475,1571697406653,1571697411363,42,http://node04.iotatoken.nl:14265
1571697474851,1571697475062,1571697483943,43,http://node04.iotatoken.nl:14265
1571697524814,1571697525065,1571697529621,44,http://node04.iotatoken.nl:14265
