attach,http://174.141.204.79:14265 score: 11.580922629148434 scoreNorm: 0.048453617802487914 ZFTL9TTDPTDK9LIOAGZHYONPDKBEOZLGFSHYWGKNDD9RZWVFMETKFGWGQDNCZBXHVGPLOEI9DHVFVA9SG
1570219764939,1570219773396,1570219774570,0
1570219930064,1570219951999,1570219953634,1
1570219974040,1570220013180,1570220015366,2
1570220391031,1570220528435,1570220529186,3
1570220411703,1570220541870,1570220542507,4
1570220452047,1570220544707,1570220547206,5
1570220793408,1570220939483,1570220940354,6
1570220855901,1570221077508,1570221099116,7
1570220940117,1570221311064,1570221490558,8
1570220980444,1570221342007,1570221491024,9
1570221045913,1570221444395,1570221851911,10
1570221129257,1570221643923,1570222412022,11
1570221182827,1570221805643,1570222570869,12
1570221223516,1570221857779,1570222572070,13
1570221307073,1570221973916,1570222790640,14
1570221371376,1570222058717,1570222864955,15
1570221434902,1570222238049,1570223364210,16
1570221476331,1570222358021,1570224200165,17
1570221560005,1570222483953,1570224298033,18
1570221686693,1570222635515,1570224392313,20
1570221749551,1570222741770,1570224393012,21
1570221875497,1570222975507,1570224675296,23
1570221917577,1570223073111,1570224862446,24
1570221959430,1570223164380,1570224937887,25
1570221623173,1570223226436,1570225026678,19
1570221812656,1570223471365,1570225641407,22
1570222198016,1570223948380,1570225754333,26
1570222260437,1570224161855,1570225964595,27
1570222409553,1570224294147,1570225991986,28
1570222754870,1570224515276,1570226040966,33
1570222494245,1570224592236,1570226040966,29
1570222568088,1570224700144,1570226042073,30
1570222937292,1570224924803,1570226042073,36
1570223184685,1570225002496,1570226042073,40
1570222630663,1570225073651,1570226042073,31
1570222672348,1570225185037,1570226042073,32
1570223081145,1570225401524,1570226042074,39
1570222817506,1570225646959,1570226042074,34
1570222862579,1570225726221,1570226042074,35
1570223214853,1570225838214,1570226042074,41
1570223320025,1570226044600,1570226045456,42
1570223007377,1570226126165,1570226127513,37
1570223038185,1570226168219,1570226169779,38
1570223361195,1570226199240,1570226200459,43
1570223443815,1570226284360,1570226291982,44
