attach,http://iota.antonionardella.eu:14265 score: 16.8343989649678 scoreNorm: 0.07043372618085843 HPXVFVZDZGCYCNWWTVXJHALOBEUO9SDIGGZQ9WZMWDZSBKDBMDQSAIGXQAMXQDLTEPDOBM9OBTJBHUEKQ
1570220666329,1570220744171,1570220745804,0
1570220698709,1570220816608,1570220817233,1
1570220790069,1570220933546,1570220933967,2
1570220852667,1570221059469,1570221099095,3
1570220884728,1570221177194,1570221401902,4
1570221227852,1570221472721,1570222059288,8
1570221010080,1570221501500,1570222285593,5
1570221103386,1570221591561,1570222309990,6
1570221165398,1570221719388,1570222429376,7
1570221290725,1570221949147,1570222719280,9
1570221352685,1570222019166,1570222830574,10
1570221417568,1570222176311,1570223335452,11
1570221469899,1570222328005,1570224136903,12
1570221595932,1570222581074,1570224382119,14
1570221721961,1570222681686,1570224392410,16
1570221784916,1570222824825,1570224446598,17
1570221532621,1570222890097,1570224557375,13
1570221911916,1570223056756,1570224862413,19
1570221658782,1570223291412,1570225155273,15
1570222036209,1570223360409,1570225444322,21
1570221847981,1570223531629,1570225641503,18
1570221975300,1570223635082,1570225754022,20
1570222099526,1570223792289,1570225754332,22
1570222162170,1570223876081,1570225754333,23
1570222226259,1570223984196,1570225754333,24
1570222287215,1570224073389,1570225936048,25
1570222476973,1570224372405,1570226034060,28
1570222318845,1570224413807,1570226040965,26
1570222787959,1570224536356,1570226040966,33
1570222538529,1570224655789,1570226040966,29
1570222413777,1570224744935,1570226042073,27
1570222912922,1570224848308,1570226042073,35
1570222975831,1570224984698,1570226042073,36
1570222601446,1570225024361,1570226042073,30
1570222664710,1570225132924,1570226042073,31
1570222726928,1570225235354,1570226042073,32
1570223038630,1570225245557,1570226042073,37
1570223100471,1570225422704,1570226042074,38
1570223162696,1570225558144,1570226042074,39
1570222850447,1570225697007,1570226042074,34
1570223235866,1570225881280,1570226042074,40
1570223267009,1570225929811,1570226042295,41
1570223359991,1570226193796,1570226195330,42
1570223421805,1570226239117,1570226251730,43
1570223442482,1570226270267,1570226273627,44
