attach,http://mandelhost.de:14265 score: 63.17954452514648 scoreNorm: 0.26433796351006417 YUPCUUGFXWVXXZFSVRARTAOCJYIOZKCMFXUAQ9AQXTUXDNM9PTMFQZNLUEKJEHMEISGUBGJUHSEXXURFT
1570220596136,1570220661000,1570220661825,0
1570220627383,1570220710740,1570220712723,1
1570220658003,1570220740799,1570220742600,2
1570220781729,1570220913566,1570220931591,3
1570220844339,1570221040305,1570221098189,4
1570220876133,1570221145395,1570221375587,5
1570220938923,1570221291475,1570221489953,6
1570221028580,1570221425719,1570221797910,7
1570221095113,1570221585164,1570222289687,8
1570221157143,1570221710397,1570222429034,9
1570221251359,1570221882597,1570222572273,10
1570221344410,1570222012435,1570222826053,11
1570221376691,1570222099051,1570222977327,12
1570221471094,1570222335174,1570224136903,13
1570221565997,1570222521688,1570224305237,15
1570221723275,1570222687069,1570224392410,17
1570221849320,1570222718707,1570224392411,19
1570221786112,1570222830050,1570224453152,18
1570221533835,1570222898080,1570224557398,14
1570221911662,1570223038276,1570224862412,20
1570221660067,1570223305233,1570225207361,16
1570221976572,1570223643065,1570225754022,21
1570222005518,1570223707346,1570225754022,22
1570222100811,1570223807661,1570225754332,23
1570222163510,1570223863714,1570225754333,24
1570222194697,1570223927922,1570225754333,25
1570222408216,1570224280827,1570225991986,28
1570222288542,1570224304506,1570226033778,26
1570222476704,1570224355152,1570226034060,29
1570222350453,1570224433798,1570226040965,27
1570222789156,1570224548629,1570226040966,34
1570222508907,1570224600410,1570226040966,30
1570222568514,1570224715936,1570226042073,31
1570222909641,1570224866707,1570226042073,36
1570222968491,1570224972476,1570226042073,37
1570222664338,1570225127786,1570226042073,32
1570222726532,1570225223099,1570226042073,33
1570223103123,1570225480038,1570226042074,39
1570223153351,1570225553061,1570226042074,40
1570222820804,1570225656527,1570226042074,35
1570223196507,1570225796182,1570226042074,41
1570223289701,1570225964254,1570226042295,42
1570223351364,1570226052706,1570226062736,43
1570222995038,1570226122267,1570226123790,38
1570223413461,1570226233410,1570226235696,44
