attach,http://5.189.141.225:14265 score: 63.1790765762329 scoreNorm: 0.2643360056507005 HZMIVOWFZOYFIKCRURAZAWHRLTQKUUF9FFHFIWPUNTNBXDTZCBZLMPGPHOIWETCYQGMANJXJODNWJAMDK
1570219812246,1570219823484,1570219834040,0
1570219874103,1570219896792,1570219901325,1
1570219954741,1570219980824,1570219984480,2
1570220037866,1570220082054,1570220088672,3
1570220058064,1570220118654,1570220129479,4
1570220119042,1570220164327,1570220165113,5
1570220180950,1570220260406,1570220261013,6
1570220304874,1570220453743,1570220455615,7
1570220366694,1570220510866,1570220515002,8
1570220456372,1570220548690,1570220558915,9
1570220488053,1570220576530,1570220585305,10
1570220549007,1570220633147,1570220637222,11
1570220610470,1570220675911,1570220678325,12
1570220672545,1570220757911,1570220766074,13
1570220734372,1570220859633,1570220862806,14
1570220796928,1570220966550,1570220967826,15
1570220858200,1570221087725,1570221135779,16
1570220921040,1570221237829,1570221488594,17
1570220982763,1570221344566,1570221491157,18
1570221169602,1570221763386,1570222522961,19
1570221356297,1570222046555,1570222865812,21
1570221419909,1570222177599,1570223349252,22
1570221232429,1570222257039,1570223580748,20
1570221608218,1570222312629,1570224114349,25
1570221482949,1570222392768,1570224200576,23
1570221670742,1570222600408,1570224392234,26
1570221737580,1570222707266,1570224392410,27
1570221545177,1570222949220,1570224656821,24
1570221796695,1570223408716,1570225534637,28
1570221985891,1570223656082,1570225754022,29
1570222046885,1570223747148,1570225754022,30
1570222296884,1570224208763,1570225965410,31
1570222359302,1570224486854,1570226040965,32
1570222547129,1570224668639,1570226040966,34
1570222422736,1570224800691,1570226042073,33
1570222920619,1570224897965,1570226042073,38
1570222609985,1570225053221,1570226042073,35
1570222672575,1570225193803,1570226042073,36
1570223169998,1570225578728,1570226042074,41
1570222858241,1570225715138,1570226042074,37
1570223232534,1570225863769,1570226042074,42
1570223046092,1570225280585,1570226042123,40
1570223304437,1570226021201,1570226042238,43
1570223355703,1570226072520,1570226075442,44
1570222983411,1570226097203,1570226097745,39
