attach,http://node06.iotatoken.nl:14265 score: 50.03100514003209 scoreNorm: 0.2093255674835363 GVMRWQBXYYUTRQVNHSJDKNHTXAQBOLVIROHLORFUSFLOIQXFAER9WVU9HUI9GDFWXLPXDSLLIPJEDHZIZ
1570219859561,1570219880086,1570219887858,0
1570219920719,1570219941227,1570219946573,1
1570219982661,1570220028867,1570220038621,2
1570220057854,1570220110156,1570220111979,3
1570220200612,1570220288953,1570220289307,4
1570220561518,1570220646252,1570220651595,5
1570220685184,1570220786259,1570220787895,7
1570220623146,1570220802602,1570220813525,6
1570220746711,1570220884371,1570220890375,8
1570220809141,1570220977059,1570220979813,9
1570220871488,1570221107080,1570221227102,10
1570220934640,1570221272468,1570221489470,11
1570220996627,1570221387953,1570221526865,12
1570221058895,1570221559434,1570222289383,13
1570221136819,1570221692278,1570222428951,14
1570221263882,1570221910690,1570222601560,15
1570221328729,1570222000456,1570222812139,16
1570221392359,1570222111807,1570223002741,17
1570221455245,1570222239316,1570223364211,18
1570221581616,1570222569718,1570224317350,20
1570221707339,1570222653215,1570224392313,22
1570221770337,1570222797355,1570224426511,23
1570221518007,1570222863055,1570224518630,19
1570221896368,1570223025299,1570224731435,25
1570221644145,1570223266740,1570225129493,21
1570221833320,1570223506591,1570225641503,24
1570221959665,1570223593093,1570225753841,26
1570222021861,1570223722978,1570225754022,27
1570222083863,1570223771760,1570225754331,28
1570222146626,1570223820272,1570225754332,29
1570222221626,1570223979368,1570225754333,30
1570222283993,1570224197563,1570225964805,31
1570222483614,1570224392019,1570226034060,34
1570222356044,1570224463357,1570226040965,32
1570222733271,1570224492779,1570226040966,38
1570222795490,1570224552020,1570226040966,39
1570222420447,1570224785538,1570226042073,33
1570222920210,1570224876061,1570226042073,41
1570222983150,1570224998058,1570226042073,42
1570222608665,1570225036810,1570226042073,36
1570222671054,1570225143998,1570226042073,37
1570223045836,1570225258927,1570226042074,43
1570223101809,1570225455855,1570226042074,44
1570222857791,1570225704017,1570226042074,40
1570222545795,1570224661600,1570226042122,35
