attach,http://node06.iotatoken.nl:14265 score: 50.03100514003209 scoreNorm: 0.2093255674835363 JPPYPSFOAUVCIRVZ9REUJHJYXLXHXO9HWEKR9PWTDFOASJAGEVBPVLSMIQHSC9TMROYINCPGTFOFZAHV9
1570219766276,1570219780061,1570219780941,0
1570219837577,1570219841597,1570219849152,1
1570219873880,1570219923435,1570219937114,2
1570219945405,1570219973293,1570219976492,3
1570220017292,1570220057835,1570220066880,4
1570220053510,1570220151994,1570220156232,5
1570220124376,1570220180087,1570220182062,6
1570220197290,1570220265927,1570220277000,7
1570220269582,1570220333348,1570220334235,8
1570220306074,1570220459676,1570220466102,9
1570220340721,1570220477771,1570220480356,10
1570220882452,1570221157604,1570221399210,11
1570220918702,1570221226675,1570221463321,12
1570220991016,1570221370444,1570221504754,13
1570221064199,1570221565153,1570222289650,14
1570221136532,1570221669097,1570222428404,15
1570221173223,1570221771470,1570222536440,16
1570221318422,1570221987149,1570222810292,18
1570221355021,1570222034204,1570222832147,19
1570221429242,1570222213285,1570223356771,20
1570221245964,1570222274712,1570223612201,17
1570221502760,1570222306529,1570224033948,21
1570221576344,1570222548043,1570224317319,22
1570221686997,1570222646414,1570224392313,24
1570221760053,1570222779900,1570224394158,25
1570221943770,1570223127440,1570224926322,28
1570221612506,1570223189156,1570225001580,23
1570221796440,1570223370504,1570225534615,26
1570221869965,1570223559039,1570225651893,27
1570222199308,1570223971686,1570225754333,30
1570222235581,1570224016900,1570225754333,31
1570222126002,1570224081546,1570225936048,29
1570222308177,1570224094186,1570225949107,32
1570222381228,1570224249615,1570225991952,33
1570222455046,1570224332274,1570226034060,35
1570222418109,1570224763609,1570226042073,34
1570223050542,1570225342502,1570226042074,37
1570223123009,1570225541931,1570226042074,38
1570223449386,1570225782956,1570226042074,43
1570223195169,1570225785722,1570226042074,39
1570223231197,1570225849860,1570226042074,40
1570223304187,1570226005753,1570226042295,41
1570223013965,1570226158890,1570226161763,36
1570223377128,1570226223390,1570226223971,42
