attach,http://me2byme2.com:14265 score: 5.944871330334113 scoreNorm: 0.02487284757433509 ZHIFJAXNNNPSARQJZVAHUHBQRHBNEQCDCTAXMJZMQNGRPPHVXOYGPJJZBXQSBANHF9IMNEFYJDYNKDEKT
1570219808951,1570219810877,1570219812810,0
1570219843887,1570219858292,1570219858668,1
1570219987973,1570220049885,1570220052165,2
1570220023519,1570220071358,1570220072933,3
1570220095407,1570220204942,1570220209189,4
1570220274907,1570220350071,1570220356779,6
1570220238242,1570220406539,1570220414761,5
1570220810415,1570220986375,1570221008369,7
1570220811734,1570221006760,1570221008405,8
1570221057560,1570221104541,1570221212449,9
1570221093836,1570221516565,1570222287402,10
1570221172941,1570221765068,1570222522960,11
1570221252558,1570221891874,1570222572258,12
1570221289389,1570221936938,1570222683700,13
1570221363054,1570222050310,1570222864955,14
1570221408993,1570222152643,1570223233810,15
1570221481671,1570222372646,1570224200553,16
1570221555476,1570222458563,1570224297863,17
1570221750832,1570222760784,1570224393775,20
1570221879049,1570223004960,1570224726615,22
1570221915240,1570223070029,1570224862446,23
1570221951094,1570223139991,1570224926354,24
1570221629469,1570223243503,1570225061085,18
1570221665406,1570223326733,1570225214034,19
1570222113422,1570223353819,1570225238855,26
1570221799015,1570223427614,1570225564751,21
1570222040546,1570223739614,1570225754022,25
1570222192407,1570223919920,1570225754333,27
1570222251097,1570224120714,1570225964578,28
1570222360622,1570224230831,1570225991952,30
1570222444718,1570224325771,1570226033967,31
1570222480294,1570224378082,1570226034060,32
1570222317516,1570224399061,1570226040598,29
1570222757665,1570224633206,1570226040966,36
1570222559746,1570224691776,1570226042073,33
1570222957174,1570224965691,1570226042073,40
1570222941838,1570224954764,1570226042073,39
1570222631981,1570225118157,1570226042073,34
1570222688190,1570225212079,1570226042073,35
1570222810164,1570225638538,1570226042074,37
1570222882316,1570225758618,1570226042074,38
1570223250405,1570225912098,1570226042162,41
1570223313749,1570226038890,1570226042295,42
1570223370534,1570226202584,1570226213277,43
1570223427131,1570226265505,1570226266787,44
