attach,http://94.16.112.202:14265 score: 8.424863154156846 scoreNorm: 0.03754980337348054 QWSSSWWZP9DBO9EJWISYSJHFHISJVAQCGOGNSIXBQWMLSHZAENBWYOCIJZGIDVOCDTBIROY9HMCIBGGRN
1572103682002,1572103682798,1572103730734,0
1572103744980,1572103794292,1572103848607,1
1572103826586,1572103849514,1572103863768,2
1572103910719,1572103967408,1572103991946,3
1572103931827,1572103967205,1572104025761,4
1572103993461,1572104064655,1572104078018,5
1572104056243,1572104082034,1572104144532,6
1572104182265,1572104228967,1572104263542,7
1572104245448,1572104298087,-1,8
1572104335383,1572104346481,-1,9
1572104428916,-1,-1,11
1572104367454,1572104483493,-1,10
1572104491270,-1,-1,12
1572104554601,1572104617545,-1,13
1572104617546,-1,-1,14
1572104681440,-1,-1,15
1572104744025,-1,-1,16
1572104809092,-1,-1,17
1572104871338,-1,-1,18
1572105062268,1572105119227,-1,19
1572105126468,1572105192583,-1,20
1572105253245,-1,-1,21
1572105383288,1572105387967,-1,23
1572105318385,1572105388324,-1,22
1572105446952,-1,-1,24
1572105576415,1572105581650,-1,26
1572105511864,1572105617083,-1,25
1572105644288,-1,-1,27
1572105705654,1572105793710,-1,28
1572105961414,-1,-1,30
1572105899602,1572106011232,-1,29
1572106217424,-1,-1,31
1572106280460,1572106320288,-1,32
1572106346077,-1,-1,33
1572106473511,1572106507715,-1,34
1572106537552,-1,-1,35
1572106602213,-1,-1,36
1572106790544,-1,-1,37
1572106854763,-1,-1,38
1572106983427,-1,-1,40
1572106918348,1572107017775,-1,39
1572107109796,-1,-1,41
1572107173504,1572107208346,-1,42
1572107247492,-1,-1,43
1572107299374,-1,-1,44
