attach,https://iota1.chain.garden:443 score: 13.778089238877902 scoreNorm: 0.061409251677502275 RFBJ9K9JVMUDUJCGOKRSHETG9NIBXYWTV9UKPSQUDLOKKLUHTFZSAVNBJANSPGHDGANKUJXKBATYHFESO
1572103636427,1572103639362,1572103661115,0
1572103707643,1572103710276,1572103731404,1
1572103744531,1572103746899,1572103765068,2
1572103817176,1572103818808,1572103823587,3
1572103889959,1572103892729,1572103907221,4
1572103926787,1572103933616,1572103958190,5
1572103998843,1572103999805,1572104023829,6
1572104072772,1572104074534,1572104079304,7
1572104146295,1572104149345,1572104167162,8
1572104184025,1572104185490,1572104209222,9
1572104218343,1572104220651,1572104253036,10
1572104768931,1572104770183,1572104804271,11
1572104805776,1572104824327,1572104881400,12
1572104880089,1572104912638,1572104981827,13
1572104954906,1572104984722,1572105010460,14
1572105028452,1572105047858,1572105134899,15
1572105066384,1572105078298,-1,16
1572105140533,1572105145171,-1,17
1572105215137,1572105304692,1572105372199,18
1572105251848,1572105301918,1572105386775,19
1572105327980,1572105360335,1572105424447,20
1572105403753,1572105436760,1572105466828,21
1572105479422,1572105547793,1572105558179,22
1572105516300,1572105546120,1572105595796,23
1572105592641,1572105619112,1572105690039,24
1572105667288,1572105698753,1572105794259,25
1572105780090,1572105796243,1572105871350,27
1572105704792,1572105799724,-1,26
1572105856257,1572105901871,1572106019513,28
1572106042097,1572106049760,1572106156731,29
1572106117248,1572106151144,1572106196088,30
1572106154003,1572106158665,1572106205529,31
1572106228305,1572106243776,1572106297565,32
1572106302767,1572106327672,1572106343764,33
1572106341239,1572106344026,1572106397031,34
1572106379025,1572106398316,1572106414801,35
1572106949876,1572106950425,1572106961064,36
1572106988596,1572106995243,1572107003419,37
1572107062561,1572107071637,1572107114916,38
1572107135829,1572107145655,1572107175498,39
1572107172097,1572107175837,1572107225549,40
1572107247019,1572107249451,1572107260143,41
1572107321727,1572107324625,1572107349145,42
1572107394983,1572107398587,1572107420400,43
