attach,https://piota-node.com:443 score: 16.73492334095855 scoreNorm: 0.0839055956378802 LWQZGTHCKHXVHQJCSGBGQJLFTIPSIEXBQNPKQOBPGQQUKWFIVOVTBRSPNIDTPH9LQCZEWNFAPBNSDYLVE
1572005030939,1572005031654,1572005050620,0
1572005102053,1572005102574,1572005134675,1
1572005139444,1572005179840,1572005203716,2
1572005212604,1572005214447,1572005247525,3
1572005284900,1572005306231,1572005319785,4
1572005321688,1572005347249,1572005365772,5
1572005393783,1572005420551,1572005449764,6
1572005467334,1572005489656,1572005498580,7
1572005540794,1572005541687,1572005586676,8
1572005578090,1572005587516,1572005634320,9
1572005613005,1572005635697,-1,10
1572006162819,1572006163712,1572006213481,11
1572006199719,1572006214170,1572006221218,12
1572006273480,1572006274140,1572006303676,13
1572006348734,1572006350129,1572006380596,14
1572006422234,1572006426636,1572006515534,15
1572006460169,1572006516740,1572006585487,16
1572006534800,1572006622306,1572006661490,17
1572006608441,1572006619158,-1,18
1572006645938,-1,-1,19
1572006721819,1572006792811,1572006829443,20
1572006797680,1572006873823,1572006908643,21
1572006873703,1572006909468,1572007000912,22
1572006910477,1572006941126,1572007017525,23
1572006987045,1572007001551,-1,24
1572007061830,1572007130222,1572007143133,25
1572007099313,1572007130163,1572007168471,26
1572007175364,1572007176147,1572007196391,27
1572007251380,1572007276308,1572007312979,28
1572007436631,1572007493438,1572007576391,29
1572007512044,1572007562555,1572007662135,30
1572007548970,1572007562089,-1,31
1572007697786,1572007710749,1572007758814,33
1572007623896,1572007711273,1572007831049,32
1572007735506,1572007759188,1572007876357,34
1572007773252,1572007831961,1572007904132,35
1572008344323,1572008345801,1572008380789,36
1572008382516,1572008418727,1572008463263,37
1572008456244,1572008463623,1572008480100,38
1572008529361,1572008542862,1572008564471,39
1572008565736,1572008566161,1572008598567,40
1572008641106,1572008642344,1572008654597,41
1572008715931,1572008717106,1572008749934,42
1572008789000,1572008814954,1572008851010,43
