attach,http://60.126.208.96:14265 score: 13.568623798510236 scoreNorm: 0.06803039599314398 DUNSF9T9ESINVJUVRVC9EMUSMJKUWLLHWDVCZXJVBJEUJDPNVHDYUNCZXR9S9KITJIFYBTOCZFPVKDESR
1572005871014,1572005871742,1572005874283,0
1572005903280,1572005913502,1572005921449,1
1572005933947,1572005934780,1572005948190,2
1572006059461,1572006068562,1572006082141,3
1572006123684,1572006136400,1572006171455,4
1572006157045,1572006171865,1572006184933,5
1572006220542,1572006221322,1572006227027,6
1572006312319,1572006322596,1572006343089,7
1572006379883,1572006386814,1572006401084,8
1572006443397,1572006458777,1572006485293,9
1572006540190,1572006557457,1572006582582,10
1572006635178,1572006654213,1572006660087,11
1572006668133,1572006683312,1572006711475,12
1572006764717,1572006834120,1572006943714,13
1572006829444,1572006834132,-1,14
1572006863542,1572006931078,1572007015990,15
1572006959476,1572006960461,-1,16
1572007024221,-1,-1,17
1572007088534,1572007159233,-1,18
1572007217441,-1,-1,20
1572007153601,1572007159006,-1,19
1572007284620,-1,-1,21
1572007314163,-1,-1,22
1572007410894,-1,-1,23
1572007475549,1572007484095,1572007550060,24
1572007507236,1572007550134,1572007578728,25
1572007603106,1572007636447,1572007673335,26
1572007666162,1572007673373,-1,27
1572007725152,-1,-1,28
1572007795480,-1,-1,29
1572007828690,-1,-1,30
1572007890086,-1,-1,31
1572007987574,1572007988662,1572008002917,32
1572008051231,1572008054918,1572008087041,33
1572008115243,1572008130019,1572008171192,34
1572008147292,1572008171239,1572008226920,35
1572008237357,1572008241620,1572008327370,36
1572008297584,1572008304873,1572008361794,37
1572008325086,1572008327385,-1,38
1572008436251,1572008440987,-1,39
1572008486605,1572008586719,1572008645728,40
1572008530872,1572008586642,1572008690655,41
1572008625589,1572008734421,1572008801753,42
1572008689385,1572008734158,1572008840687,43
1572008752844,1572008766454,1572008871876,44
