attach,http://node01.iotatoken.nl:14265 score: 57.77435389055523 scoreNorm: 0.38348039602954026 YZOVFBWTCPOVZXLMHAWKMJVDESZBCVHPXODV9C9TQJFFQP9EMCANFHWPUNNORIMFWLNVJNDCZFBF9JFJE
1572293953686,1572293953887,1572293966776,0
1572294120829,1572294121064,1572294129460,1
1572294165322,1572294165525,1572294167847,2
1572294589049,1572294589724,1572294595190,3
1572294610192,1572294610789,1572294612336,4
1572294650532,1572294659635,1572294667771,5
1572294996941,1572294998255,1572295003153,6
1572295061124,1572295063433,1572295069839,7
1572295147693,1572295153412,1572295162848,8
1572295187939,1572295189280,1572295192973,9
1572295255409,1572295256445,1572295263898,10
1572295340414,1572295340553,1572295350445,11
1572295395898,1572295396230,1572295403854,12
1572295436684,1572295437004,1572295441655,13
1572295522841,1572295523140,1572295527106,14
1572295588913,1572295590240,1572295601092,15
1572295653915,1572295663269,1572295663981,16
1572295696239,1572295696551,1572295706686,17
1572295782599,1572295796089,1572295811829,18
1572295847496,1572295863027,1572295889658,19
1572295912468,1572295913507,1572295929665,20
1572295977114,1572295978358,1572295983788,21
1572296042296,1572296051726,1572296064100,22
1572296106844,1572296108086,1572296123584,23
1572296150072,1572296150519,1572296152592,24
1572296192776,1572296202483,1572296214817,25
1572296436370,1572296437661,1572296447512,26
1572296499809,1572296502275,1572296527322,27
1572296652151,1572296661954,1572296666512,28
1572296739345,1572296742512,1572296757568,29
1572296814226,1572296815255,1572296822947,30
1572296877945,1572296878212,1572296880115,31
1572296920326,1572296921403,1572296924131,32
1572297004064,1572297011428,1572297017858,33
1572297067923,1572297070537,1572297080924,34
1572297113925,1572297115243,1572297122347,35
1572297189801,1572297205511,1572297218504,36
1572297261559,1572297272937,1572297286228,37
1572297293063,1572297293910,1572297298213,38
1572297337428,1572297338522,1572297360937,39
1572297442631,1572297443031,1572297444396,40
1572297473239,1572297480648,1572297487936,41
1572297581357,1572297593344,1572297597691,42
1572297623178,1572297625010,1572297638809,43
1572297707019,1572297707260,1572297717840,44
