attach,http://213.136.79.161:14265 score: 6.676361002355393 scoreNorm: 0.03544125533132227 GSKMZRJ9FSWCOAWDPOOSTTMHHW9ODDZVXOE9QPILWMKPYGVQYHNXSBKKITICXEABTLVJUULQLNWONQKGA
1571778692385,1571778692486,1571778721806,0
1571778727863,1571778758193,1571778909892,1
1571778873949,1571778938777,1571778998883,2
1571778983103,1571778999112,1571779114961,4
1571778909892,1571778999111,1571779154380,3
1571779128030,1571779159246,1571779214600,5
1571779165367,1571779199352,1571779240368,6
1571779708153,1571779918353,1571779962880,7
1571779709603,1571779918236,1571780003594,8
1571779960726,1571780355126,1571780434287,9
1571779997862,1571780292438,1571780564869,10
1571780078930,1571780252645,1571780672448,11
1571780273933,1571780601893,1571780895674,14
1571780320544,1571780438974,1571781055439,15
1571780546893,1571780907893,1571781219185,18
1571780584069,1571780895801,1571781243516,19
1571780671354,1571780857239,1571781339658,20
1571780720809,1571780857125,1571781402242,21
1571780160928,1571780805999,1571781546147,12
1571780198522,1571780763857,1571781598181,13
1571780876605,1571781244131,1571781769356,24
1571780967844,1571781177386,1571781852685,25
1571780395413,1571781113439,1571781983894,16
1571780470914,1571781015778,1571782107385,17
1571781251057,1571781670422,1571782148269,29
1571781295588,1571781670323,1571782215931,30
1571781381627,1571781670261,1571782262227,31
1571780802814,1571781546393,1571782367489,22
1571780839977,1571781402417,1571782413181,23
1571781888938,1571782108401,1571782433636,39
1571781701187,1571782108354,1571782453005,36
1571781754401,1571782108036,1571782541491,37
1571781042194,1571782031700,1571782653239,26
1571781123042,1571781940251,1571782720593,27
1571781183507,1571781827119,1571782875364,28
1571781828452,1571782825615,1571783005438,38
1571781904689,1571782825315,1571783048646,40
1571782204888,1571782413400,1571783233365,41
1571782270213,1571782413291,1571783299226,42
1571781417889,1571782367721,1571783374764,32
1571781498897,1571782367657,1571783463758,33
1571781572816,1571782338376,1571783485471,34
1571781630434,1571782338077,1571783545427,35
1571782327953,1571783585898,1571783641138,43
1571782385370,1571783299461,1571783854640,44
