attach,http://78.46.254.167:14265 score: 53.524529322219585 scoreNorm: 0.2841333039852675 VYMPNAUKFMDPCTWXTFRVO99XCRWFNQCO9JLNYYBJWLYGL9VQYVBUOHQZHOHYBNQEXUZXXMQQPUSALIEIQ
1571778743627,1571778744169,1571778753582,0
1571778805932,1571778806043,1571778831119,1
1571778868471,1571778876889,1571778899633,2
1571778944811,1571778945521,1571778960912,3
1571779090075,1571779109722,1571779169547,4
1571779455367,1571779478527,1571779513095,5
1571779517525,1571779517660,1571779521207,6
1571779580883,1571779580994,1571779621712,7
1571779643025,1571779669403,1571779687278,8
1571779706945,1571779711583,1571779720057,9
1571779770509,1571779770620,1571779784581,10
1571779835343,1571779838780,1571779881448,11
1571779898624,1571779898721,1571779937789,12
1571779962532,1571779965258,1571780010954,13
1571780042004,1571780044829,1571780123660,14
1571780172446,1571780201655,1571780242817,15
1571780238910,1571780273938,1571780317779,16
1571780303437,1571780354193,1571780387117,17
1571780367548,1571780391170,1571780451139,18
1571780433046,1571780438300,1571780508554,19
1571780498404,1571780508612,1571780585304,20
1571780561770,1571780585389,1571780648123,21
1571780626554,1571780648539,-1,22
1571780691163,1571780706427,-1,23
1571780755763,1571780790514,-1,24
1571780820406,1571780826861,-1,25
1571780886439,1571780965105,1571781051768,26
1571780948910,1571780965000,-1,27
1571781011642,-1,-1,28
1571781075792,1571781150691,-1,29
1571781153091,1571781169455,-1,30
1571781216805,-1,-1,31
1571781356563,1571781380349,-1,33
1571781290361,1571781383330,1571781500695,32
1571781421320,-1,-1,34
1571781484733,1571781542386,1571781575909,35
1571781549029,1571781642524,1571781727114,36
1571781612422,1571781642460,-1,37
1571781676052,1571781693787,1571781805716,38
1571781739480,1571781765847,-1,39
1571781802765,1571781911707,1571781996057,40
1571781866622,1571781911622,-1,41
1571781930819,1571781953681,-1,42
1571781995328,1571782094907,1571782168213,43
1571782053473,1571782094733,-1,44
