attach,https://wallet2.iota.town:443 score: 32.96873570680618 scoreNorm: 0.1750135110614261 HSTRWOZAMDDOJFYFTDQXMGISWGAQNBMCFEQILBKWCLGFRRMJ9UHVRV9BEYUMWHLIWTXT9VXKWSYNDPPCY
1571779015074,1571779027271,1571779052052,0
1571779026496,1571779052053,1571779154510,1
1571779139940,1571779154735,1571779499950,2
1571779182382,1571779332999,1571779719717,3
1571779450821,-1,-1,5
1571779513095,-1,-1,6
1571779389255,1571779559322,1571780125651,4
1571779576327,1571780085922,1571780186920,7
1571779587482,1571780085059,1571780290976,8
1571779957314,1571779980664,-1,11
1571779894015,1571779995444,-1,10
1571779830991,1571779995727,-1,9
1571780138357,-1,-1,14
1571780085922,1571780187130,-1,13
1571780267146,-1,-1,15
1571780342896,-1,-1,16
1571780397095,-1,-1,17
1571780471769,-1,-1,18
1571780010955,1571780528207,-1,12
1571780535973,-1,-1,19
1571780730319,-1,-1,22
1571780795019,-1,-1,23
1571780859364,-1,-1,24
1571780924040,-1,-1,25
1571780986932,-1,-1,26
1571781050656,-1,-1,27
1571781103945,-1,-1,28
1571781157491,-1,-1,29
1571780664693,1571781181477,-1,21
1571780601157,1571781182264,-1,20
1571781690942,1571781715989,-1,35
1571781489782,1571781716175,-1,33
1571781511810,1571781716144,-1,34
1571781425836,1571781716239,-1,32
1571781372052,1571781716294,-1,31
1571781306878,1571781716361,-1,30
1571782126165,1571782149727,-1,42
1571782064130,1571782149729,-1,41
1571782001825,1571782149878,-1,40
1571781936185,1571782149945,-1,39
1571781871628,1571782150009,-1,38
1571781743874,1571782150141,-1,36
1571781808710,1571782150074,-1,37
1571782191041,-1,-1,43
1571782244033,-1,-1,44
