attach,https://iotanode.world:14267 score: 39.63128200847987 scoreNorm: 0.21038143148260596 KIENSBVWTGGADNQGPDZKLZMHCDIQGDWT9LXMAZUOQKTDLQJAFMTPRPTNSZ9YDBTQKQRTLHGRJNPQKR9GS
1571778649663,1571778652054,1571778666176,0
1571778721803,1571778735380,1571778747324,1
1571778758194,1571778759352,1571778802523,2
1571778830765,1571778838010,1571778901161,3
1571778940409,1571778976778,1571779081668,5
1571778903418,1571778946828,1571779113750,4
1571779012227,1571779039511,1571779254467,6
1571779086480,1571779121786,1571779343928,7
1571779159919,1571779334978,1571779477251,8
1571779197451,1571779307861,1571779485702,9
1571779232383,1571779306347,1571779541734,10
1571779818831,1571779973102,1571780162433,12
1571780341164,-1,-1,20
1571779967795,1571780227270,-1,14
1571780417113,-1,-1,21
1571779892540,1571780232212,-1,13
1571780605929,-1,-1,24
1571780079474,1571780242620,-1,16
1571779782622,1571780006202,1571780338709,11
1571780680469,-1,-1,25
1571780041528,1571780244821,-1,15
1571780153615,1571780239907,1571780493632,17
1571780265158,-1,-1,19
1571780717831,-1,-1,26
1571780793127,-1,-1,27
1571781055009,-1,-1,29
1571780228175,1571780493634,1571780928217,18
1571780869521,1571781112487,1571781240510,28
1571781316399,-1,-1,33
1571780493624,1571780930486,1571781275414,22
1571780529593,1571780929296,1571781328696,23
1571781391925,-1,-1,35
1571781167608,1571781478597,-1,31
1571781241562,1571781384795,1571781652905,32
1571781354041,1571781546851,1571781886892,34
1571781130394,1571781479053,1571781896859,30
1571781962643,-1,-1,36
1571782075429,1571782287758,1571782402914,38
1571782001296,1571782388905,-1,37
1571782334937,1571782389190,1571782729897,42
1571782260116,1571782532373,-1,41
1571782184721,1571782532418,-1,40
1571782148270,1571782532491,-1,39
1571782408217,1571782532525,-1,43
