attach,https://node-iota.org:14267 score: 118.15780090168118 scoreNorm: 0.6272370217348394 9UIRIP9LVSBFTCBDDWXRXTBGOWVBELHPEQO9QSTNXF9DE9RCUNGUXUFZOBZDZOMBLHZQJHYG9GPEUACTH
1571778695819,-1,-1,0
1571778758645,-1,-1,1
1571778840153,-1,-1,2
1571778924715,-1,-1,3
1571778945322,-1,-1,4
1571779258869,1571779295534,-1,8
1571779196326,1571779295626,-1,7
1571779006781,1571779295803,1571779497579,5
1571779070018,1571779295673,1571779587486,6
1571779349126,-1,-1,9
1571779381243,1571779682447,1571779786128,10
1571779442223,1571779682097,1571779913150,11
1571779630527,1571779681485,-1,14
1571779567907,1571779681618,-1,13
1571779504717,1571779681668,-1,12
1571779694569,-1,-1,15
1571779757375,-1,-1,16
1571779821299,-1,-1,17
1571779884305,-1,-1,18
1571780525421,-1,-1,25
1571780331738,1571780366818,-1,22
1571780266578,1571780367549,-1,21
1571780139752,1571780368131,-1,20
1571780075715,1571780368570,-1,19
1571780396533,-1,-1,23
1571780912495,-1,-1,29
1571780460244,-1,-1,24
1571780589343,-1,-1,26
1571780657276,-1,-1,27
1571780974625,-1,-1,30
1571780718547,-1,-1,28
1571781230337,-1,-1,31
1571781294318,-1,-1,32
1571781359028,-1,-1,33
1571781486148,-1,-1,34
1571781550381,-1,-1,35
1571781614638,-1,-1,36
1571781803296,-1,-1,37
1571781867414,-1,-1,38
1571781931324,-1,-1,39
1571781996058,-1,-1,40
1571782122406,-1,-1,41
1571782186231,-1,-1,42
1571782260631,-1,-1,43
1571782312623,-1,-1,44
