attach,https://stirrlink.dyndns.org:14267 score: 72.71465226262808 scoreNorm: 0.45349661085008003 MUZBLYKX9SWRTAFZIKTARSOQNFOLZGTZGKOAWMNZXFBBAXTJWQCKWTIXCEVMPLSWPVNBFSEKBBYCNKTOP
1572294291490,1572294292391,1572294326631,0
1572294353810,1572294354524,1572294370921,1
1572294416115,1572294416723,1572294421950,2
1572294478870,1572294479633,1572294502759,3
1572294541680,1572294553349,1572294589782,4
1572294603951,1572294604612,1572294617942,5
1572294666871,1572294684311,1572294716633,6
1572294760628,1572294763771,1572294778898,7
1572294792079,1572294796446,-1,8
1572294855038,-1,-1,9
1572294916897,-1,-1,10
1572294978827,-1,-1,11
1572295040158,-1,-1,12
1572295102090,-1,-1,13
1572295164715,-1,-1,14
1572295642025,-1,-1,22
1572295290673,1572295587386,1572295678655,16
1572295770336,-1,-1,23
1572295228709,1572295587981,-1,15
1572295387589,1572295587248,1572295684310,17
1572295419347,1572295615551,1572295724631,18
1572295515243,1572295614807,1572295751793,19
1572295546213,1572295614407,1572295782904,20
1572295609514,1572295739791,-1,21
1572295994670,1572296154734,1572296299318,26
1572295930573,1572296155378,1572296258731,25
1572295865283,1572296156343,1572296307515,24
1572296416613,-1,-1,33
1572296059588,1572296300126,1572296475809,27
1572296092889,1572296299569,1572296520674,28
1572296480783,-1,-1,34
1572296188871,1572296300921,1572296587686,29
1572296318126,1572296561741,1572296639830,31
1572296383448,1572296561060,1572296653725,32
1572296253964,1572296558707,1572296711695,30
1572296639414,1572296715996,1572296779457,35
1572296672644,1572296715692,1572296822535,36
1572296830993,1572296872975,1572296993437,38
1572296703483,1572296872462,1572297069277,37
1572296959228,1572297112167,1572297145656,40
1572297024492,1572297071066,1572297218711,41
1572297088596,1572297176530,1572297247973,42
1572296903764,1572297112725,1572297290140,39
