attach,https://mama.iota.family:14267 score: 13.188041912048124 scoreNorm: 0.08224934211693191 UOYPICOCBIPKYJNEPKVUTBWWYFVLRSVK9HQQEKXNRHCMJKXTNHIBXLQWAXMDIZAVKARGFGLOTZKJTL9LC
1572294308130,1572294310454,-1,0
1572294343399,1572294343801,-1,1
1572294489818,1572294491487,-1,2
1572294525592,1572294526529,-1,3
1572294598513,1572294600016,-1,4
1572294743411,1572294745495,-1,5
1572294780580,1572294782568,-1,6
1572295323760,1572295326088,-1,7
1572295325193,1572295327155,-1,8
1572295576200,1572295576596,-1,9
1572295613102,1572295614405,-1,10
1572295694197,1572295695764,-1,11
1572295776316,1572295776664,-1,12
1572295813866,1572295814558,-1,13
1572295889306,1572295890406,-1,14
1572295935928,1572295937043,-1,15
1572296010734,1572296013004,-1,16
1572296086325,1572296087758,-1,17
1572296162573,1572296163993,-1,18
1572296199316,1572296199724,-1,19
1572296286962,1572296287796,-1,20
1572296337268,1572296337796,-1,21
1572296419113,1572296420871,-1,22
1572296456643,1572296458777,-1,23
1572296492841,1572296494586,-1,24
1572296584096,1572296585719,-1,25
1572296658784,1572296660229,-1,26
1572296738802,1572296739510,-1,27
1572296799090,1572296799469,-1,28
1572296866803,1572296867341,-1,29
1572296911252,1572296912273,-1,30
1572296997374,1572296997923,-1,31
1572297033793,1572297035021,-1,32
1572297114925,1572297115695,-1,33
1572297188643,1572297190135,-1,34
1572297246377,1572297246818,-1,35
1572297317259,1572297317982,-1,36
1572297370390,1572297370703,-1,37
1572297443783,1572297444592,-1,38
1572297504617,1572297505171,-1,39
1572297519890,1572297520225,-1,40
1572297821136,1572297821487,-1,41
1572297886252,1572297886882,-1,42
1572297944216,1572297944934,-1,43
1572298001826,1572298003239,-1,44
