attach,https://pow.iota.community:443 score: 58.78862574696541 scoreNorm: 0.3666447091913659 W9LOOZJSWATAKHFOBJTWNDCMNHKYY9CFAKROULT9HSLKYHCONGTHSWAQKIPYWEYWJPRTE9BUVCJMIHDML
1572295106094,1572295113046,1572295125138,0
1572295137364,1572295139647,1572295170520,1
1572295168272,1572295171301,1572295182496,2
1572295293876,1572295303597,1572295323764,3
1572295358090,1572295358799,1572295375508,4
1572295390860,1572295394012,1572295419350,5
1572295455205,1572295456693,1572295473496,6
1572295546662,1572295547336,1572295566797,7
1572295614403,1572295619313,1572295625307,8
1572295677968,1572295678462,1572295685696,9
1572295775025,1572295776318,1572295780966,10
1572295869668,1572295871111,1572295882764,11
1572295903142,1572295906681,1572295913619,12
1572295999751,1572296010736,1572296023430,13
1572296064331,1572296066408,1572296074081,14
1572296097955,1572296102966,1572296110440,15
1572296194190,1572296196184,1572296204057,16
1572296258491,1572296258904,1572296262346,17
1572296323284,1572296335155,1572296358669,18
1572296388512,1572296389623,1572296396862,19
1572296452062,1572296461123,1572296478972,20
1572296519269,1572296521166,1572296541165,21
1572296548761,1572296556740,1572296566165,22
1572296646054,1572296647520,1572296659011,23
1572296709923,1572296711184,1572296720143,24
1572296741480,1572296754083,1572296765553,25
1572296837619,1572296838449,1572296846614,26
1572296900313,1572296901406,1572296913911,27
1572296959891,1572296961246,1572296965743,28
1572297029796,1572297033884,1572297040387,29
1572297063106,1572297066734,1572297088598,30
1572297123936,1572297127356,1572297135621,31
1572297221076,1572297222309,1572297244994,32
1572297285029,1572297286957,1572297292136,33
1572297348920,1572297351082,1572297358207,34
1572297381080,1572297382116,1572297387311,35
1572297471435,1572297472852,1572297480319,36
1572297531334,1572297532907,1572297537161,37
1572297558869,1572297561238,1572297565233,38
1572297670749,1572297678406,1572297685883,39
1572297721687,1572297722712,1572297725771,40
1572297766086,1572297766836,1572297777961,41
1572297860847,1572297865040,1572297869832,42
1572297924434,1572297944219,1572297948921,43
1572297987691,1572297991218,1572298010957,44
