attach,https://www.iotaqubic.us:443 score: 229.38040173053741 scoreNorm: 1 ADHCITWUNGUKBOEPKBGODDBSBJMJPPDWEDXXEMAUHITJVLGCSLBNFJJWSGLJJ9JYXYM9CWLMWNQLQIN9X
1571213870706,1571213872738,1571213874534,0
1571213932457,1571213934060,1571213936155,1
1571214012916,1571214013555,1571214016269,2
1571214096130,1571214097073,1571214099046,3
1571214116269,1571214116911,1571214118853,4
1571214177227,1571214178692,1571214180591,5
1571214239194,1571214239825,1571214241735,6
1571214362920,1571214364624,1571214366444,7
1571214424798,1571214425656,1571214427944,8
1571214514363,1571214515507,1571214517427,9
1571214546026,1571214547014,1571214549338,10
1571214607327,1571214607992,1571214609956,11
1571214668571,1571214669182,1571214671502,12
1571214730777,1571214731922,1571214733845,13
1571214792672,1571214793309,1571214795661,14
1571214855029,1571214856274,1571214858451,15
1571214916257,1571214917009,1571214919428,16
1571214978931,1571214979737,1571214982423,17
1571215040932,1571215041727,1571215044150,18
1571215227885,1571215228676,1571215230650,19
1571215290415,1571215291713,1571215293595,20
1571215414775,1571215418302,1571215420431,21
1571215478295,1571215479288,1571215481018,22
1571215541292,1571215542515,1571215544523,23
1571215603473,1571215604422,1571215607263,24
1571215666664,1571215667305,1571215669205,25
1571215729050,1571215730302,1571215732487,26
1571215795703,1571215796692,1571215798603,27
1571215855447,1571215856697,1571215859060,28
1571216044627,1571216045547,1571216047759,29
1571216105429,1571216106278,1571216108213,30
1571216355652,1571216357069,1571216359136,31
1571216418303,1571216419676,1571216421971,32
1571216481770,1571216482636,1571216484768,33
1571216605854,1571216607156,1571216609603,34
1571216668512,1571216669562,1571216671608,35
1571216730785,1571216731418,1571216733666,36
1571216916028,1571216917070,1571216919290,37
1571216978036,1571216979298,1571216981358,38
1571217040744,1571217041571,1571217043396,39
1571217103279,1571217104285,1571217106325,40
1571217227037,1571217227811,1571217229825,41
1571217289504,1571217290422,1571217292402,42
1571217361303,1571217365190,1571217367191,43
1571217412639,1571217413632,1571217415489,44
