attach,https://iota.chain.garden:443 score: 6.282165585791613 scoreNorm: 0.027387542869383982 VFWVQQJFAY9EBZYN9FWUUMIYGRNUMBMROCO99RDAAVJQEENZS9N99BAPFKNEOZKRO99WBEXFTFWLBZBVX
1571213824919,1571213836962,1571213842528,0
1571213896061,1571213924113,1571213977278,1
1571213932235,1571213958561,1571213989417,2
1571214003726,1571214020988,1571214060654,3
1571214075553,1571214080561,1571214093793,4
1571214111726,1571214118210,1571214184801,5
1571214182545,1571214186400,1571214205008,6
1571214255296,1571214274150,1571214293002,7
1571214327587,1571214334242,1571214346213,8
1571214364410,1571214372514,1571214391491,9
1571214398732,1571214420087,1571214463996,10
1571214940306,1571214967780,1571214999744,11
1571214976520,1571215001234,1571215035341,12
1571215048876,1571215078648,1571215100560,13
1571215122204,1571215133218,1571215153115,14
1571215194617,1571215207456,1571215231790,15
1571215231543,1571215232540,1571215282028,16
1571215304126,1571215327389,1571215370820,17
1571215377048,1571215383407,1571215398485,18
1571215413501,1571215431167,1571215508574,19
1571215487474,1571215509278,1571215565526,20
1571215561112,1571215567562,1571215621513,21
1571215634692,1571215651078,1571215695412,22
1571215671044,1571215696335,1571215783616,23
1571215745178,1571215785086,1571215811653,24
1571215818398,1571215831126,1571215905326,25
1571215855240,1571215863248,1571215950764,26
1571215928514,1571215952006,1571215978904,27
1571216002681,1571216019639,1571216034422,28
1571216184479,1571216208770,1571216259681,29
1571216257588,1571216261583,1571216281459,30
1571216293987,1571216299705,1571216318907,31
1571216367007,1571216382396,1571216399693,32
1571216440108,1571216474330,1571216501067,33
1571216477053,1571216503607,1571216536876,34
1571216513871,1571216527183,1571216592095,35
1571217071253,1571217084117,1571217104213,36
1571217107823,1571217142518,1571217202123,37
1571217180051,1571217191255,1571217215506,38
1571217252261,1571217271347,1571217299151,39
1571217288425,1571217300095,1571217355896,40
1571217361085,1571217373536,1571217404652,41
1571217434255,1571217445629,1571217532914,42
1571217506556,1571217534278,1571217549989,43
