attach,https://perma.iota.partners:443 score: 32.878282976150516 scoreNorm: 0.1433351878717781 ARVFLSUIGIJINOVUXJAAZFUAJMDFNCRXXCDBNMZATH9MTRHIZXIUJPLNBNQOSFYP9KZMBEMJWNFKFIQDT
1571214654230,1571214655786,1571214661200,0
1571214685588,1571214686135,1571214698949,1
1571214716237,1571214717239,1571214721550,2
1571214840106,1571214840905,1571214856240,3
1571214902244,1571214902747,1571214908185,4
1571214934061,1571214934754,1571214938910,5
1571214996864,1571214997461,1571215003912,6
1571215086761,1571215087917,1571215109608,7
1571215153116,1571215153530,1571215156816,8
1571215215369,1571215215616,1571215223795,9
1571215309684,1571215310376,1571215314407,10
1571215402834,1571215403672,1571215405591,11
1571215434886,1571215435343,1571215440747,12
1571215529347,1571215530026,1571215533549,13
1571215592156,1571215592654,1571215601605,14
1571215624435,1571215625161,1571215642246,15
1571215718397,1571215719489,1571215724602,16
1571215781576,1571215782149,1571215788243,17
1571215844482,1571215845172,1571215849224,18
1571215907924,1571215909246,1571215915228,19
1571215970312,1571215971231,1571215975722,20
1571216035478,1571216036106,1571216050877,21
1571216064567,1571216065159,1571216069788,22
1571216159150,1571216160288,1571216165452,23
1571216221751,1571216222665,1571216227402,24
1571216252966,1571216253590,1571216256390,25
1571216347255,1571216348394,1571216354411,26
1571216409356,1571216410383,1571216423854,27
1571216467118,1571216468676,1571216470384,28
1571216535561,1571216536461,1571216540322,29
1571216567662,1571216568677,1571216571593,30
1571216627172,1571216627448,1571216633865,31
1571216722644,1571216723151,1571216725431,32
1571216784854,1571216786195,1571216790946,33
1571216847097,1571216847363,1571216850625,34
1571216878761,1571216879091,1571216883497,35
1571216967293,1571216967594,1571216973701,36
1571217025867,1571217029332,1571217033201,37
1571217052251,1571217053561,1571217057251,38
1571217160455,1571217162913,1571217168635,39
1571217210365,1571217210643,1571217219085,40
1571217253651,1571217254433,1571217262815,41
1571217346445,1571217347138,1571217351917,42
1571217408533,1571217408765,1571217411982,43
1571217470986,1571217471466,1571217473056,44
