attach,http://185.228.137.166:14265 score: 0.7660626441611769 scoreNorm: 0.7660626441611769 ETMHOFQWBSDFJEKUSZCXN9PFHVJFVTYZMQFCICDVGNXJJBWLUHRFYF9VEHZBXARZJWVFDCXHALEORZGNA
1572170396828,1572170397674,1572170412714,1,http://117.102.178.100:14265
1572170366322,1572170382603,1572170416692,0,http://131.112.180.45:14265
1572170426563,1572170428850,1572170432216,2,https://nodes.thetangle.org:443
1572170546398,-1,-1,3,http://207.180.202.219:14265
1572170697088,1572170698280,-1,6,http://212.47.242.90:14265
1572170607265,-1,-1,4,http://207.180.202.219:14265
1572170784048,1572170785048,-1,7,https://mama.iota.family:14267
1572170908266,1572170909061,1572170941413,9,http://31.214.240.100:14265
1572170848288,-1,-1,8,http://173.249.43.185:14265
1572170998744,1572171067982,1572171144034,10,http://89.163.242.213:14265
1572171088901,1572171097484,1572171168031,11,http://78.46.254.167:14265
1572171120530,1572171138458,1572171180065,12,http://78.46.254.167:14265
1572171209740,1572171210820,1572171224780,13,https://iota.chain.garden:443
1572171270613,1572171290508,1572171396384,14,https://iota.chain.garden:443
1572171451832,1572171458844,1572171495308,17,http://167.86.106.95:14265
1572171391128,1572171450305,1572171514924,16,https://ultranode.iotatoken.nl:443
1572171301070,1572171401608,-1,15,http://167.86.121.248:14265
1572170637229,1572170665267,1572171546417,5,http://me2byme2.com:14265
1572171572125,1572171572706,1572171584873,19,https://nodes.iota.cafe:443
1572171511984,-1,-1,18,http://173.249.43.185:14265
1572171693130,1572171693656,-1,21,https://xeevee.net:14267
1572171632989,1572171685979,1572171713507,20,http://31.214.240.100:14265
1572171721009,1572171808297,1572171824356,22,http://speedynode.ddns.net:14265
1572171873474,1572171873992,1572171876103,24,https://nodes.thetangle.org:443
1572171903358,1572171904571,1572171918137,25,https://pow.iota.community:443
1572171813388,-1,-1,23,http://94.16.112.202:14265
1572172054338,1572172055421,1572172066153,27,http://117.102.178.100:14265
1572171994240,-1,-1,26,http://173.249.43.185:14265
1572172109530,1572172120828,1572172134951,28,https://nodes.thetangle.org:443
1572172205574,1572172205864,1572172223768,30,https://nodes.iota.cafe:443
1572172174755,1572172191949,1572172242947,29,https://vmi204101.contaboserver.net:443
1572172262884,1572172327257,1572172392178,31,http://117.102.178.100:14265
1572172357000,-1,-1,32,https://node01.gubiota.ch:443
1572172476981,1572172477211,1572172528316,34,http://167.86.119.89:14265
1572172417156,1572172492038,-1,33,http://5.189.133.22:14265
1572172593998,1572172639978,1572172650986,36,http://167.86.119.89:14265
1572172650157,1572172651764,1572172653788,37,https://perma.iota.partners:443
1572172507418,1572172662140,1572172665379,35,https://node-iota.org:14267
1572172675337,1572172746832,1572172770305,38,http://speedynode.ddns.net:14265
1572172780632,1572172780979,1572172782256,39,https://nodes.thetangle.org:443
1572172870681,-1,-1,41,http://turbor.ddns.net:14265
1572172960871,1572172986980,1572172992352,42,http://207.180.252.59:14265
1572172830092,1572172999828,1572173084364,40,https://contabo02.pinter-net.at:14267
1572173081422,1572173090824,1572173139280,44,http://193.164.132.144:14265
1572173021557,1572173051319,1572173952168,43,http://167.86.108.113:14265
