attach,http://node02.iotatoken.nl:14265 score: 30.39477342878069 scoreNorm: 0.16253344181239338 DDWHGELU9EUOAZLDAPEIAVVZEIAGJIDPHHFQI9MSUQVLYIOGGHVJARSSPDUAPHYFVXNVAUCCUSLWDQ9BC
1571788302227,1571788303093,1571788309431,0
1571788375524,1571788375707,1571788387785,1
1571788411161,1571788412106,1571788420596,2
1571788484398,1571788484538,1571788493814,3
1571788521986,1571788522147,1571788529579,4
1571788933747,1571788933970,1571788957398,5
1571788971153,1571788974395,1571788991567,6
1571789008581,1571789017335,1571789031048,7
1571789083893,1571789084140,1571789097192,8
1571789381395,1571789381554,1571789391521,9
1571789418792,1571789419116,1571789427939,10
1571789456620,1571789456788,1571789469216,11
1571789568841,1571789569017,1571789571455,12
1571789605625,1571789608154,1571789619256,13
1571789681653,1571789681814,1571789685336,14
1571789756561,1571789756720,1571789767178,15
1571789831248,1571789831467,1571789840686,16
1571789870412,1571789870589,1571789889400,17
1571789945457,1571789945621,1571789957206,18
1571790021481,1571790031192,1571790043228,19
1571790058900,1571790059050,1571790065455,20
1571790134114,1571790134387,1571790143423,21
1571790172396,1571790172543,1571790179971,22
1571790282379,1571790282554,1571790291118,23
1571790318778,1571790318937,1571790338334,24
1571790395180,1571790398391,1571790416045,25
1571790455615,1571790455803,1571790462368,26
1571790531759,1571790531944,1571790544825,27
1571790605835,1571790606004,1571790627660,28
1571790644412,1571790644579,1571790658769,29
1571790719549,1571790719706,1571790736405,30
1571790794053,1571790794207,1571790806166,31
1571790830642,1571790830824,1571790837496,32
1571790904994,1571790905173,1571790910217,33
1571790978372,1571790978980,1571790995498,34
1571791052905,1571791053081,1571791061339,35
1571791165366,1571791165552,1571791174815,36
1571791240372,1571791259440,1571791290051,37
1571791279037,1571791282547,1571791326956,38
1571791351930,1571791352091,1571791368023,39
1571791425628,1571791425772,1571791435366,40
1571791499492,1571791500144,1571791530617,41
1571791536881,1571791537290,1571791542613,42
1571791610909,1571791611168,1571791625326,43
1571791684448,1571791684606,1571791702504,44
