attach,http://31.214.240.100:14265 score: 15.212498813867569 scoreNorm: 0.08158348504022785 QFLHEELDAH9OLRNJVUNWMJXAHMVTLWBTDYBIUDU9CQOLGXVMNZJSCXHAPOFDMLNPALOUTU9VBNKGTXMPS
1571945349263,1571945349893,1571945393791,0
1571945384613,1571945394155,1571945399172,1
1571945530679,1571945531477,1571945593459,2
1571945566846,1571945593525,1571945653981,3
1571945639537,1571945654163,1571945695046,4
1571945784898,1571945794960,1571945826963,5
1571945822089,1571945827370,1571945871839,6
1571946366881,1571946402191,-1,8
1571946365537,1571946402330,-1,7
1571946617805,-1,-1,9
1571946654750,-1,-1,10
1571946735765,1571946781263,-1,11
1571946930368,-1,-1,14
1571946855191,1571946932466,-1,13
1571946817863,1571946932768,-1,12
1571946977507,-1,-1,15
1571947051977,-1,-1,16
1571947127565,1571947172607,1571947185588,17
1571947203753,-1,-1,18
1571947241031,-1,-1,19
1571947328418,-1,-1,20
1571947378150,-1,-1,21
1571947460948,-1,-1,22
1571947534444,1571947595363,-1,24
1571947497490,1571947595726,-1,23
1571947699553,1571947733663,-1,26
1571947625464,1571947733948,-1,25
1571947780395,-1,-1,27
1571947840838,-1,-1,28
1571947908356,-1,-1,29
1571947952644,-1,-1,30
1571948039061,-1,-1,31
1571948075182,-1,-1,32
1571948156544,-1,-1,33
1571948230225,1571948323916,1571948363435,34
1571948287552,1571948323519,1571948441207,35
1571948411543,1571948473165,-1,37
1571948358461,1571948473448,-1,36
1571948484935,-1,-1,38
1571948545660,-1,-1,39
1571948561371,-1,-1,40
1571948861250,-1,-1,41
1571948984298,1571948997448,-1,43
1571948926419,1571949001954,-1,42
1571949041152,1571949088899,-1,44
