attach,https://hanspetzersnode.org:14267 score: 78.30283850803971 scoreNorm: 0.41993222363998445 9YZGLPSHJBTOFDXBZJE9OOUHNGCYARCXGNYPVHZKUZUGBNZCXXWOLIBBFGGUQOEREICWTQZOSAERBEYGN
1571945682405,1571945712037,1571945783948,0
1571945791321,1571945900082,1571945958723,2
1571945755675,1571945784066,1571945919660,1
1571945901747,1571946005791,1571946204671,4
1571945864478,1571946005782,1571946229780,3
1571946313179,1571946536252,1571946583864,5
1571946350995,1571946536201,1571946597726,6
1571946388491,1571946504983,1571946607034,7
1571946463675,1571946504887,1571946655146,8
1571946798100,-1,-1,10
1571946984576,1571947138895,-1,13
1571947324770,-1,-1,18
1571947210216,-1,-1,16
1571946760705,1571946895737,1571947259606,9
1571946835860,1571947138335,1571947330745,11
1571946947981,1571947138368,1571947320154,12
1571947513389,-1,-1,21
1571947551978,-1,-1,22
1571947249654,1571947337863,1571947444296,17
1571947060698,1571947330889,1571947539282,14
1571947135638,1571947428900,1571947621886,15
1571947661901,-1,-1,23
1571947400445,1571947715101,1571947830583,19
1571948023930,-1,-1,29
1571947985163,-1,-1,28
1571947437903,1571947848466,1571948142080,20
1571947773832,1571947873092,1571948206648,25
1571947698113,1571947873095,1571948246416,24
1571947835243,1571948095129,1571948338594,26
1571948431772,-1,-1,35
1571948173308,1571948267046,1571948353807,31
1571947911495,1571948246614,1571948495075,27
1571948099077,1571948267169,1571948596287,30
1571948210667,1571948582785,1571948663705,32
1571948284793,1571948582749,1571948712175,33
1571948357531,1571948569306,1571948793779,34
1571948544975,1571948859669,1571948884416,36
1571948730202,1571948859888,1571948951410,39
1571948877241,1571948902104,1571949064007,41
1571948618854,1571948902042,1571949081329,37
1571948657058,1571948884487,1571949113399,38
1571948914150,1571948996529,1571949197441,42
1571948803243,1571948932623,1571949269492,40
1571949062584,1571949181270,1571949282891,44
1571948989283,1571949269557,1571949313156,43
