attach,http://167.86.119.89:14265 score: 21.76111660941075 scoreNorm: 0.1686381921465214 VOGXBNDMGMJGIYTNYABGFIDRNKQHI9QPBGKEZDRYABGWIIVFJHKMXBJIAQZRXEZM9URGFUDWGWYYVFTPC
1572270016636,1572270017862,1572270087835,0
1572270088421,1572270090206,1572270108061,1
1572270125482,1572270132521,1572270172007,2
1572270197973,1572270199466,1572270210495,3
1572270270858,1572270272783,1572270289427,4
1572270307661,1572270347153,1572270396750,5
1572270379794,1572270397166,1572270433498,6
1572270454349,1572270475057,1572270503762,7
1572270527295,1572270527974,1572270563536,8
1572270599860,1572270635939,1572270680961,10
1572270564620,1572270638412,1572270695671,9
1572271150008,1572271151081,1572271173555,11
1572271186780,1572271188730,1572271200658,12
1572271260459,1572271289976,1572271303437,13
1572271335729,1572271337340,1572271363114,14
1572271409372,1572271410735,1572271426194,15
1572271447403,1572271463408,1572271508285,16
1572271521635,1572271523472,1572271530067,17
1572271596171,1572271603484,1572271614842,18
1572271633361,1572271636566,1572271660233,19
1572271709223,1572271710181,1572271728520,20
1572271785031,1572271803971,1572271855015,21
1572271860551,1572271872983,1572271908462,22
1572271897543,1572271909200,1572271941627,23
1572271973931,1572271974716,1572272021685,24
1572272048521,1572272061390,1572272079580,25
1572272085770,1572272103225,1572272113638,26
1572272160954,1572272162468,1572272182289,27
1572272237419,1572272237785,1572272265764,28
1572272423203,1572272423432,1572272444635,29
1572272498139,1572272500028,1572272517541,30
1572272535061,1572272538229,1572272566998,31
1572272609279,1572272612618,1572272619205,32
1572272683849,1572272685976,1572272710232,33
1572272721589,1572272721901,1572272729503,34
1572272759524,1572272760712,1572272786574,35
1572273330516,1572273332804,1572273357393,36
1572273368587,1572273371026,1572273418115,37
1572273443401,1572273445058,1572273468019,38
1572273515908,1572273517163,1572273537010,39
1572273552777,1572273554395,1572273579152,40
1572273626832,1572273628143,1572273653714,41
1572273701932,1572273703738,1572273744354,42
1572273774810,1572273776854,1572273798454,43
