attach,https://node00.gubiota.ch:443 score: 4.6503541096300385 scoreNorm: 4.6503541096300385 OR9ZAO9CBOHCLYQZQYVADDFZENDETGJHUJHFNZRRJUEOBPPSGNBY9HVEQMMZZHL9PVMLO9KWISXUQVEYG
1571715669856,1571715674177,1571715685265,0,https://node00.gubiota.ch:443
1571715703891,1571715710125,1571715728043,1,https://node00.gubiota.ch:443
1571715844486,1571715845774,1571715860439,2,https://node00.gubiota.ch:443
1571715879539,1571715881953,1571715894766,3,https://node00.gubiota.ch:443
1571715950389,1571715951394,1571715977630,4,https://node00.gubiota.ch:443
1571716090640,1571716091773,1571716110262,5,https://node00.gubiota.ch:443
1571716125467,1571716148266,1571716180588,6,https://node00.gubiota.ch:443
1571716648522,1571716648774,-1,8,http://212.47.242.90:14265
1571716647268,1571716671539,1571716718355,7,https://node00.gubiota.ch:443
1571716885902,1571716887159,1571716909285,9,https://node00.gubiota.ch:443
1571716920940,1571716961365,1571716995287,10,https://node00.gubiota.ch:443
1571716997736,1571717000724,1571717045407,11,https://node00.gubiota.ch:443
1571717110430,1571717111264,1571717120159,13,http://node04.iotatoken.nl:14265
1571717074741,1571717079233,1571717132351,12,https://node00.gubiota.ch:443
1571717181644,1571717184495,1571717187655,14,http://node04.iotatoken.nl:14265
1571717225618,1571717225788,1571717229820,15,http://node04.iotatoken.nl:14265
1571717294017,1571717294400,1571717301477,16,http://node04.iotatoken.nl:14265
1571717365724,1571717366924,1571717372296,17,http://node04.iotatoken.nl:14265
1571717436360,1571717436690,1571717447366,18,http://node04.iotatoken.nl:14265
1571717470475,1571717470734,1571717476629,19,http://node04.iotatoken.nl:14265
1571717553112,1571717553285,1571717560574,20,http://node04.iotatoken.nl:14265
1571717599923,1571717602394,1571717606730,21,http://node04.iotatoken.nl:14265
1571717675714,1571717675892,1571717682366,22,http://node04.iotatoken.nl:14265
1571717711387,1571717713699,1571717715418,23,http://node04.iotatoken.nl:14265
1571717745554,1571717745881,1571717754780,24,http://node04.iotatoken.nl:14265
1571717832142,1571717832560,1571717840355,25,http://node04.iotatoken.nl:14265
1571717902336,1571717902514,1571717905209,26,http://node04.iotatoken.nl:14265
1571717978081,1571717978310,1571717983094,27,http://node04.iotatoken.nl:14265
1571718035109,1571718035366,1571718040925,28,http://node04.iotatoken.nl:14265
1571718098812,1571718098980,1571718105155,29,http://node04.iotatoken.nl:14265
1571718139710,1571718142702,1571718153529,30,http://node04.iotatoken.nl:14265
1571718220414,1571718220676,1571718228336,31,http://node04.iotatoken.nl:14265
1571718254720,1571718255168,1571718259555,32,http://node04.iotatoken.nl:14265
1571718330713,1571718341024,1571718358955,33,http://node04.iotatoken.nl:14265
1571718401018,1571718404128,1571718406095,34,http://node04.iotatoken.nl:14265
1571718456563,1571718468069,1571718472962,35,http://node04.iotatoken.nl:14265
1571718524587,1571718524741,1571718532628,36,http://node04.iotatoken.nl:14265
1571718575679,1571718576010,1571718588801,37,http://node04.iotatoken.nl:14265
1571718646059,1571718646533,1571718662367,38,http://node04.iotatoken.nl:14265
1571718704045,1571718704301,1571718716226,39,http://node04.iotatoken.nl:14265
1571718719021,1571718719343,1571718729768,40,http://node04.iotatoken.nl:14265
1571719004355,1571719004656,1571719019365,41,http://node04.iotatoken.nl:14265
1571719066480,1571719066663,1571719076687,42,http://node04.iotatoken.nl:14265
1571719121830,1571719122088,1571719138636,43,http://node04.iotatoken.nl:14265
1571719176615,1571719176850,1571719182261,44,http://node04.iotatoken.nl:14265
