attach,https://node.vanityfive.de:443 score: 9.409515222840474 scoreNorm: 9.409515222840474 G9XKFHNVXEVU9YXZMSAWCPEVYFLCFRLFQIQRW9UAYHZRPWIWXHWYVJWNPNAOGYTPVBULPBPDXRCFJMVEV
1571716439673,1571716444329,1571716465111,0,https://node.vanityfive.de:443
1571716469929,1571716475089,1571716500132,1,https://node.vanityfive.de:443
1571716499862,1571716514639,1571716530937,2,http://144.76.186.185:14265
1571716620054,1571716637289,1571716680271,3,http://144.76.186.185:14265
1571716680273,1571716683558,1571716688460,4,https://node.vanityfive.de:443
1571716710475,1571716710802,1571716721052,5,https://node.vanityfive.de:443
1571716770413,1571716771456,1571716782064,6,https://node.vanityfive.de:443
1571716857981,1571716860636,1571716906767,7,https://node.vanityfive.de:443
1571716922009,1571716924401,1571716930185,8,https://node.vanityfive.de:443
1571716982417,1571716996115,1571717014525,9,https://node.vanityfive.de:443
1571717073207,1571717074740,1571717091464,10,https://node.vanityfive.de:443
1571717163464,1571717165143,1571717171812,11,https://node.vanityfive.de:443
1571717194615,1571717200325,1571717208318,12,https://node.vanityfive.de:443
1571717284306,1571717310962,1571717343935,13,https://node.vanityfive.de:443
1571717344597,1571717344764,1571717364348,14,http://144.76.186.185:14265
1571717375283,1571717375392,1571717392476,15,http://144.76.186.185:14265
1571717465342,1571717465490,1571717494527,16,http://144.76.186.185:14265
1571717526586,1571717578834,1571717612575,17,http://144.76.186.185:14265
1571717647697,1571717654424,1571717661043,19,http://144.76.186.185:14265
1571717586710,1571717608739,1571717666445,18,https://node.vanityfive.de:443
1571717707919,1571717709278,1571717736738,20,http://144.76.186.185:14265
1571717798004,1571717839705,1571717881000,22,https://node.vanityfive.de:443
1571717770196,1571717839737,1571717890669,21,http://144.76.186.185:14265
1571717950215,1571717950359,1571717976228,24,http://144.76.186.185:14265
1571717889949,1571717929773,1571718015157,23,https://node.vanityfive.de:443
1571717980177,1571718007183,1571718038465,25,http://144.76.186.185:14265
1571718070797,1571718071375,1571718079260,26,http://144.76.186.185:14265
1571718130667,1571718131088,1571718149125,27,http://144.76.186.185:14265
1571718186331,1571718217017,1571718266340,28,http://144.76.186.185:14265
1571718251218,1571718263018,1571718287118,29,https://node.vanityfive.de:443
1571718281990,1571718282765,1571718294954,30,http://144.76.186.185:14265
1571718340002,1571718360255,1571718378742,31,http://144.76.186.185:14265
1571718432724,1571718433478,1571718443122,32,http://144.76.186.185:14265
1571718494601,1571718495663,1571718522233,33,http://144.76.186.185:14265
1571718585809,1571718586913,1571718598052,35,https://node.vanityfive.de:443
1571718555990,1571718580698,1571718599530,34,http://144.76.186.185:14265
1571718672968,1571718689833,1571718719539,36,https://node.vanityfive.de:443
1571718729726,1571718733475,1571718749956,37,https://node.vanityfive.de:443
1571718755708,1571718763145,1571718783125,38,https://node.vanityfive.de:443
1571718862299,1571718867328,1571718873298,39,https://node.vanityfive.de:443
1571718911453,1571718912534,1571718933364,40,https://node.vanityfive.de:443
1571718952304,1571718952857,1571718970479,41,https://node.vanityfive.de:443
1571719042843,1571719043193,1571719070123,42,https://node.vanityfive.de:443
1571719103904,1571719121830,1571719125481,43,https://node.vanityfive.de:443
1571719163666,1571719177674,1571719197590,44,https://node.vanityfive.de:443
