attach,http://173.249.42.88:14265 score: 4.886820488814748 scoreNorm: 4.886820488814748 MUSYVSOOKACJH9ZUMMDTHBRQLDRF9HBJZVKXNXBYJPCBZTB9O9WOHZQNWVPJERQLCRWEISDJJLESCGLMG
1571715627872,1571715631401,1571715660938,0,http://173.249.42.88:14265
1571715699013,1571715700940,1571715706465,1,http://173.249.42.88:14265
1571715732932,1571715736871,1571715748387,2,http://173.249.42.88:14265
1571715803452,1571715803912,1571715829949,3,http://173.249.42.88:14265
1571715873609,1571715873998,1571715881838,4,http://173.249.42.88:14265
1571715908632,1571715909709,1571715915812,5,http://173.249.42.88:14265
1571715978408,1571715979394,1571715983531,6,http://173.249.42.88:14265
1571716050429,1571716052425,1571716066783,7,http://173.249.42.88:14265
1571716155702,1571716159273,1571716174996,9,https://iota1.chain.garden:443
1571716120977,1571716148572,1571716196614,8,http://173.249.42.88:14265
1571716189666,1571716196625,1571716233426,10,https://iota1.chain.garden:443
1571716716375,1571716724397,1571716738336,11,https://iota1.chain.garden:443
1571716751701,1571716768181,1571716822636,12,https://iota1.chain.garden:443
1571716821487,1571716851467,1571716874851,13,http://173.249.42.88:14265
1571716892009,1571716909884,1571716981613,14,http://173.249.42.88:14265
1571716998494,1571717001549,1571717024366,16,http://173.249.42.88:14265
1571716961931,1571716995086,1571717036811,15,https://iota1.chain.garden:443
1571717068380,1571717070410,1571717078492,17,http://173.249.42.88:14265
1571717138413,1571717155469,1571717178184,18,http://173.249.42.88:14265
1571717173598,1571717182788,1571717221731,19,https://iota1.chain.garden:443
1571717244338,1571717251747,1571717285994,20,https://iota1.chain.garden:443
1571717385283,1571717390499,1571717413205,22,http://173.249.42.88:14265
1571717420287,1571717420590,1571717434779,23,http://173.249.42.88:14265
1571717314651,1571717377419,1571717481585,21,https://iota1.chain.garden:443
1571717491468,1571717491640,1571717523749,24,http://173.249.42.88:14265
1571717597062,1571717599922,1571717611201,26,https://iota1.chain.garden:443
1571717562372,1571717600282,1571717629106,25,http://173.249.42.88:14265
1571717667595,1571717688455,1571717777784,27,https://iota1.chain.garden:443
1571717738560,1571717772314,1571717784579,28,http://173.249.42.88:14265
1571717914176,1571717920673,1571717980767,29,http://173.249.42.88:14265
1571717984317,1571717998405,1571718027093,30,http://173.249.42.88:14265
1571718019714,1571718025513,1571718039848,31,https://iota1.chain.garden:443
1571718090010,1571718097866,1571718123505,32,https://iota1.chain.garden:443
1571718160008,1571718162494,1571718219483,33,https://iota1.chain.garden:443
1571718195195,1571718208842,1571718233747,34,http://173.249.42.88:14265
1571718230484,1571718261794,1571718312071,35,https://iota1.chain.garden:443
1571718774004,1571718775975,1571718780621,36,https://iota1.chain.garden:443
1571718810776,1571718851180,1571718895449,37,https://iota1.chain.garden:443
1571718881293,1571718883551,1571718916042,38,http://173.249.42.88:14265
1571718951669,1571718958401,1571718992989,39,http://173.249.42.88:14265
1571718986616,1571718988616,1571719006720,40,https://iota1.chain.garden:443
1571719056972,1571719059255,1571719071863,41,https://iota1.chain.garden:443
1571719127521,1571719146715,1571719161846,42,https://iota1.chain.garden:443
1571719197591,1571719200134,1571719232555,43,https://iota1.chain.garden:443
