attach,https://pow.iota.community:443 score: 41.98583483695984 scoreNorm: 41.98583483695984 VEL9RRRNUHRUYODAZHC9SBVZW9MEPUGHJYAB9RHIYEF9HGWMFBQUQOYNWWWFZAZUIINWNVNCJUIMZOJYR
1572343524394,1572343529744,1572343553104,0,http://167.86.106.95:14265
1572343645320,1572343645619,1572343655156,2,https://nodes.iota.cafe:443
1572343584506,1572343635097,1572343727757,1,http://speedynode.ddns.net:14265
1572343764299,1572343765125,1572343769428,4,http://85.214.106.245:14265
1572343704268,1572343733049,1572343783458,3,http://117.102.178.102:14265
1572343975106,1572343975644,1572343978668,7,http://node04.iotatoken.nl:14265
1572343825040,1572343883099,1572344003122,5,http://207.180.252.59:14265
-1,-1,-1,8,http://node04.iotatoken.nl:14265
1572343885320,-1,-1,6,http://5.189.133.22:14265
1572344065146,1572344076571,1572344087537,9,http://node05.iotatoken.nl:14265
1572344125480,1572344127272,-1,10,https://dyn.tangle-nodes.com:443
-1,-1,-1,12,http://213.136.79.161:14265
1572344305421,1572344306231,1572344317184,13,https://stirrlink.dyndns.org:14267
1572344365499,1572344366754,1572344383977,14,https://nodes.thetangle.org:443
1572344425570,1572344446907,1572344469035,15,http://node05.iotatoken.nl:14265
-1,-1,-1,16,http://node05.iotatoken.nl:14265
1572344575860,1572344576144,1572344579751,17,http://node04.iotatoken.nl:14265
-1,-1,-1,18,http://node04.iotatoken.nl:14265
1572344696249,1572344696757,1572344699710,19,https://trinity.iota-tangle.io:14265
-1,-1,-1,20,https://trinity.iota-tangle.io:14265
-1,-1,-1,21,undefined
-1,-1,-1,22,undefined
-1,-1,-1,24,http://173.249.42.88:14265
-1,-1,-1,25,undefined
1572344936897,1572344999696,-1,23,http://173.249.42.88:14265
-1,-1,-1,26,undefined
-1,-1,-1,27,undefined
1572345328540,1572345339195,1572345346179,29,http://node04.iotatoken.nl:14265
-1,-1,-1,30,http://node04.iotatoken.nl:14265
1572345238515,1572345267921,-1,28,http://60.126.208.96:14265
-1,-1,-1,31,undefined
-1,-1,-1,32,undefined
1572345539106,-1,-1,33,http://117.102.178.100:14265
1572345599129,-1,-1,34,https://ultranode.iotatoken.nl:443
-1,-1,-1,35,undefined
1572345779248,-1,-1,36,http://turbor.ddns.net:14265
-1,-1,-1,37,undefined
-1,-1,-1,38,undefined
-1,-1,-1,40,http://117.102.178.100:14265
1572345997639,-1,-1,39,http://117.102.178.100:14265
1572346110456,1572346110769,1572346142033,41,https://trinity.iota-tangle.io:14265
-1,-1,-1,42,undefined
1572344185419,1572344438999,1572346233701,11,http://213.136.79.161:14265
